6.9747431459388336,3.3138183538169028,0,0,0.1801796303408173,0.69178597966732025,0.50136807427796726,0.99899997916927963,0.1477634003396992,0.80131773352953306,0.12006309976661766,0.87947638649974247,56806.348838115191,59489.958455555825,43169.151619191281,55349.417581502908,59639.147213297467,57245.338145181609,43715.412461457141,50820.411245308002,42312.515262392466,45179.506963631022,33054.519768600316,22279.327435334522,0.54925383195985134,0.75743710634437234,
0.63907422238550571,9.9023657926898512,0,0,0.52414498402245879,0.0067461831606333567,0.04965998014683369,0.99578531198144893,0.74953291973838387,0.91797346216555742,0.046995849159993608,0.34728888921871637,29110.071622357456,42920.537240562771,47403.997546747443,67450.001394782783,63716.731023480075,59438.208400780146,48665.519713704343,50399.846811759031,42803.020315441776,44859.358092401126,31186.940521329743,26966.160156372458,0.40503410108707283,0.73762521151514382,
0.43711504948776814,10.147320085548426,0,0,0.44046864374649536,0.2128468835353495,0.49432947011416067,0.48651702270831843,0.73602956815181064,0.98852330618552176,0.012304412418936364,0.096300367251217628,30637.882732332746,45688.869237656618,52617.18443705565,71013.4048954303,68810.916115541695,59840.748869314732,52114.338614542234,56056.981864546891,43740.654661246495,36713.219371954263,26599.316135242887,29201.797922506914,0.50872537166246334,0.71601872694380853,
4.2780365183836739,4.2197333578302576,0,0,0.2247081261813228,0.27179653106471002,0.39592535011538427,0.44441632152637434,0.18691650950441055,0.95019467480470132,0.10781058013364919,0.90005890288368307,58490.272794596371,38866.279279378723,43782.062975921217,60001.678090222325,56160.225316246324,57832.979666797852,44721.151276975441,51906.704498831859,41734.372282487748,44569.510666300252,33014.174088688269,23158.87517824848,0.47489638129213818,0.72492896344156776,
2.5157533144648854,5.5984332021521643,0,0,0.44254193050991164,0.30951086648317622,0.32680094925309555,0.9707814367023192,0.53787766329647313,0.69718012371615512,0.14431153168707783,0.70364811877362621,25109.780433083233,43620.97030497776,46519.392842906251,68517.513594501928,60631.517970256624,54400.900927102637,49222.135599257686,53188.221846852946,39788.483381870785,44304.733494829728,34488.031750687354,28891.06217792704,0.39100121012982009,0.73603881140631,
4.4265129997125801,4.0885192964969663,0,0,0.22822534088442126,0.25154906936788757,0.39658294048469295,0.47426027374334334,0.17233369904703602,0.97798905057203711,0.11057199981827517,0.91154997021306361,58430.337523643233,38755.742765189425,43852.105602165939,59433.872392308636,56191.651800465188,57693.53171512788,44751.59375020922,51781.216150596403,41817.150256201581,44448.026074137269,33005.729780769885,23184.666526387151,0.4748075961134936,0.72866954072432855,
7.1546720578745191,3.2275117886258817,0,0,0.18172085990713002,0.68869123974633117,0.44769437953613106,0.97980263881171192,0.14550769914838199,0.77961099312158444,0.1200631379714294,0.89373075993570894,45789.965261004727,61461.889282565593,43169.925622029914,55227.037409842022,59576.264115929429,57369.735002946283,43721.901409823651,50813.754150305911,42171.128520475264,45203.516631999053,33114.566419160459,22322.584291343341,0.54846520678967292,0.75745255300416936,
0.69996116842535006,9.5534209865219388,0,0,0.52414498402245879,0.01783112653084824,0.058293273665759503,0.99898236022949582,0.74953291699787727,0.89335482359876417,0.046971878005618924,0.35570790918187889,29110.071679786281,42920.539639801951,47403.997546747443,67450.001394782783,63716.731023480075,60498.676462718213,48665.519713704343,50207.603147192996,41230.884194468017,44861.465859706186,31187.07469426229,26966.160156372458,0.40436193376595325,0.73672954613469577,
1.2887050025756466,7.7582857904028542,0,0,0.48595595984518758,0.21235141354225376,0.034471226495405669,0.99889838387218721,0.63383124737626928,0.85507362273476872,0.093445937312787303,0.4858256697477169,25110.839726904283,44126.485813898995,46975.685433600214,68459.819272584369,62219.288171344218,55401.09921346858,49001.617443835989,54018.959423877284,39837.501462984248,44168.868157676312,35572.484540026395,29025.411571495097,0.39131399556175367,0.70046201610738668,
5.1146704771727949,3.7335901353214336,0,0,0.19187534832043465,0.63583503924981577,0.42884074401572364,0.47602217021096083,0.035083903503802055,0.952062445965843,0.10579147366452762,0.89917681722854892,58503.960475884902,38418.685359658113,43420.24913455129,55655.063590690042,51515.903842011154,56517.66453091304,44794.791977993664,49693.327282114493,42275.430926464833,44465.180386338405,33082.589969311142,22564.434098268321,0.47653473430919929,0.76044529288540952,
3.6193087056271409,5.0988704700999437,0,0,0.27081953818626225,0.16475259890739771,0.38182206973964861,0.44587481254545852,0.30437213983930933,0.98615372193026207,0.096044586068731952,0.86206443903229113,58511.558563777609,38748.522328934072,43671.609418739892,58236.04450887187,55746.254190537678,55785.669242058495,44284.913575485392,52372.193738054761,42449.371335641801,44638.023429178684,32750.526539018108,22738.790422999653,0.47536052631014908,0.71034991572567174,
4.1461656774554907,4.391264415605705,0,0,0.22852345130414348,0.25392141478949259,0.38594100859643449,0.42656760081021106,0.20176627958118132,0.97506995079398717,0.095335370816368475,0.90023462589488001,58510.873521943628,38884.273098097714,43814.976983969085,60236.608493955253,56259.060764439862,57833.20198883571,44719.530599475875,51898.823613042179,41688.859912182677,44569.583330532798,33075.097425481785,23159.717557469943,0.47443372458532307,0.72470647313281966,
8.9993294299619659,2.8677289343910717,0,0,0.17331372145850066,0.69558173166009529,0.2183048074788658,0.99511335805811452,0.027840765379533582,0.62747152086078928,0.11471083808464012,0.9085588506542982,44215.868410720926,62037.29678777705,43102.526682042073,54391.478900542126,61274.68063046661,56036.182778206021,43472.880252968491,49873.386773194739,39340.248459776943,44906.274845488566,30239.541592062811,22133.208676677947,0.55040235864367271,0.75749140612465704,
7.7837192763618841,3.0758634614276685,0,0,0.181040655133543,0.70898340210597577,0.87868954578865333,0.93042097632396337,0.10517121276089716,0.69400108824179807,0.11679077149213851,0.90105744374670627,45647.18622002437,65637.146181447461,43166.44362270581,55136.093295417348,59601.540256134329,57421.934575245468,43363.244349751993,50809.823067744925,42980.867537998383,45203.651163690782,33928.348321745623,23654.548460533038,0.54846132625697097,0.76034661855517138,
4.5369774076866314,4.0185420740378284,0,0,0.224729094875638,0.28293999612877507,0.40786266254938386,0.46898156004026104,0.15422117119536,0.96964858556661115,0.11016037875406187,0.91523982074068144,58492.85623993069,38867.500433302746,43863.580029562181,59654.065426985057,56200.708079870768,57668.219050714986,44714.587113251386,51675.791402248855,42154.442800807403,44559.376113360617,33043.983714439135,23156.973773059919,0.47488852502063139,0.72867909033960143,
3.5651679810534196,5.3044987169205591,0,0,0.33694461965647926,0.19471810151536906,0.5005707253489794,0.55485487275241296,0.320041880163141,0.97143686848773991,0.076003694963454077,0.80989757240701921,58507.810089089646,38285.183104122239,43462.417125604552,56459.937810927273,58038.768100265355,54768.936268952333,43142.73040455061,51600.098664568577,44264.56208079448,45401.075230069611,30435.766123341109,21641.384779271219,0.50407158089844761,0.68151377523855661,
3.5987321513151351,5.1392379688409058,0,0,0.27021475999115141,0.16964909249435342,0.37751810805584263,0.42367374385710516,0.30503586206306604,0.99800852635671422,0.095334805629118918,0.86266841649985848,58492.29543367897,38748.399814830162,43671.730438129263,58721.351164555257,55850.57938202424,55786.216104431558,44284.951752318448,52306.754707676344,42134.741041411355,44603.026983906137,32750.571524165396,22739.051637268167,0.47536052631014908,0.71016431347773512,
8.965942766189853,2.8793255139409997,0,0,0.17331372145850066,0.69558173166009529,0.2183048074788658,0.99796731239160696,0.027840765379533582,0.62747152086078928,0.11471083808464012,0.90855483552648164,44215.868410720926,62037.29678777705,43102.526682042073,54391.478900542126,61274.68063046661,56036.172517165593,43472.880252968491,49873.386773194739,39264.792097006139,44906.274845488566,30239.541592062811,22133.208676677947,0.55040235864367271,0.75749140612465704,
5.5155584665541433,3.4985236266960049,0,0,0.19573749735708748,0.7074938916097796,0.3180830430042258,0.43198427055954064,0.0017571751608112252,0.86135649531434866,0.1048646601550012,0.94514388428244256,58431.937199273154,38377.186184355036,43435.942697701088,55636.684489540596,51523.786397523647,56476.636916392643,44817.464975914096,49710.605915593827,41464.670451348,44421.267606387504,33022.825469555595,22601.219204023921,0.47478091548079143,0.77260350159636926,
2.4585366326740061,5.657027644899145,0,0,0.44254193050991164,0.30951085754273067,0.31971322771262328,0.97111402879983988,0.53789113085478613,0.71794104080901966,0.14362494700563802,0.6902713278221374,25109.43102609543,43623.447796038185,46518.19536654387,68470.10578327351,60723.952334769114,54351.502103029488,49129.457108721304,52477.813361791392,40314.898605786788,44393.317605249555,34547.358803591611,28891.047981636013,0.38934057580911219,0.73688859035491217,
0.77945416920491994,9.2368446026166389,0,0,0.52258372804904962,0.018437277774195484,0.10042199009240572,0.99899916316894721,0.73381921190002664,0.87073602198451294,0.046994410240795322,0.38603498564094463,29065.89268355395,42984.817877866466,47450.528031084206,65895.997073793085,63620.72730372948,54823.482086653799,48658.288866694849,50760.875195244123,39469.495412913813,44554.601676692684,30981.333171312148,26969.382530198895,0.39835512753328195,0.72781663955003795,
1.1695271753641414,8.1445521835890702,0,0,0.49031917791984025,0.21653496938281111,0.0017578741339649706,0.9955044835089113,0.66510271700054935,0.8484042515339828,0.089852700931684279,0.4678762899764991,25109.223575857985,44126.478992128155,46975.584409956718,70644.272845570522,61463.708645325787,59500.060044032769,49016.373979912642,52268.83240179946,39944.917095102814,44158.61102572587,35048.76114609855,29100.853799785222,0.39408997037283716,0.70081203877990617,
2.558235824108833,5.5234130566636681,0,0,0.44254193050991164,0.30951086648317622,0.32680094925309555,0.97077424853909799,0.53787766329647313,0.6951769682839759,0.14431153168707783,0.70366837242681823,25109.780154860455,43621.183662063595,46519.392842906251,68517.513594501928,60631.743985199893,54461.467116669584,49224.752396252472,53188.698513544288,39767.498295954923,44305.635799082032,34502.216556020612,28891.683678870391,0.39100121012982009,0.73603918834301973,
1.4492987193790396,7.2737334088502879,0,0,0.47755716723366726,0.2229857110539418,0.047046351604640095,0.99819553542018802,0.61380848568696722,0.85826669417249446,0.13484344134401627,0.50927773280392563,25109.726412846834,43631.905490182246,46501.98732032258,68266.554901550233,60735.936879425659,56915.591782911353,48865.153400269366,57604.675898172354,39904.108868931587,44305.334354981649,35614.592732294834,29117.980654124709,0.38906497918769367,0.70078967275727011,
3.726824460829997,4.9198920391016463,0,0,0.26996539690588833,0.1549754806398671,0.37449243587103959,0.42504774607579404,0.2949326022843935,0.96159912077770537,0.093298087899881324,0.8940600060890751,58494.647844281033,38833.988157080275,43700.069018822112,59938.790932960059,59382.968964480395,55961.741374890778,44291.893345946446,52168.172380113319,42272.359641561605,44565.291912614906,32409.124716785926,22763.372810294317,0.4735202784014651,0.70268346793837422,
1.5550490415047173,7.0338446260532832,0,0,0.47755716723366726,0.23519409601644531,0.020876532002805599,0.99821296369132229,0.61116991256398523,0.79201151427123606,0.137262021197947,0.52568096330946978,25109.735434167309,43631.905534304286,46519.408906081662,67783.879550178113,61211.511983142402,56700.017234205181,48856.971561688471,57690.375456693058,39699.05035595753,44113.789829553731,35466.720371651449,29118.014955548861,0.38905961616264984,0.70078801481664754,
2.2883265712327492,5.8757724733981602,0,0,0.44398102865845135,0.30951086100728653,0.31541681100299468,0.95952900417070441,0.53254725433115591,0.7781623715607362,0.14321044593735871,0.65140073419055267,25107.508080390402,44133.643231246962,46544.196198425518,68185.196518675002,60437.3878206726,55015.681045835998,49149.961121270659,52675.411223434006,39383.562700498747,44319.215660859445,34503.98915000353,28902.719785870362,0.38932825413212002,0.73593205494721081,
0.75891830775387426,9.3248386812826887,0,0,0.52258372804904962,0.0092624919037945785,0.10042199009240572,0.99899916316894721,0.73381921190002664,0.87508654696075205,0.045663830858637441,0.37940074691216424,29065.89268355395,42984.817877866466,47450.528031084206,65895.997073793085,63620.72730372948,54824.299513590828,48658.288866694849,50792.115610779525,39183.825227200708,44494.43390974855,30930.176861286905,26969.382530198895,0.39835512753328195,0.72826344154338896,
1.2422212991007582,7.8538756675448491,0,0,0.48672629045396104,0.22342387463016644,0.047168969117210788,0.99583930342303772,0.64745291671452321,0.84313696875798905,0.09347824802136892,0.48602527264622625,25109.365204937345,44131.538648174967,46975.287818244207,68006.149407368561,62674.590694610866,56065.776246453504,48959.432497926813,57784.765538354812,39649.239830677689,44382.293558254343,34486.028714526336,29117.97905344643,0.39331732976726663,0.69617694814111497,
2.344622197256836,5.8224927059322642,0,0,0.44398102865845135,0.30951086100728653,0.31541681100299468,0.95952900417070441,0.53254725433115591,0.7781623715607362,0.14321044593735871,0.65140073419055267,25107.508080390402,44133.643231246962,46544.196198425518,68185.196518675002,60437.3878206726,55015.681045835998,49149.961121270659,52730.590658699999,39383.562700498747,44319.215660859445,34503.98915000353,28902.719785870362,0.38932825413212002,0.73593205494721081,
0.19681443909902752,11.356074995737806,0,0,0.44046864374649536,0.18046823554939317,0.23497495131752802,0.50811265796728267,0.8408821024540537,0.96802588540339507,0.012304412418936364,0.095194169819865879,30637.882732332746,45960.053563052985,52626.107584614103,71001.183806441491,68810.916115541695,69663.67689681222,51885.640762309224,55838.332696004611,42460.781839296636,36350.566041542814,26599.316135242887,29315.867950704385,0.50872537166246334,0.72044978398071824,
2.445247835362514,5.6778517206279044,0,0,0.44254193050991164,0.30951062232393789,0.32054246552015597,0.9718900382142488,0.53818392568712414,0.73734641882736751,0.14431847471008247,0.68262825391212523,25109.688155033273,43633.182040759144,46519.430012694669,68505.358549839773,60721.785937754714,54455.589745051198,49128.877305599315,52506.627192255022,40160.591837705673,44398.728234152622,34524.213103440605,28890.627422041638,0.3893276729158533,0.73604365383449111,
0.32309490420023779,10.42188301939262,0,0,0.45908866781581659,0.14365593925568823,0.24104434952140885,0.49553511023207919,0.78272147834045003,0.9729906042914972,0.012426923355623256,0.096931265607262396,30791.351050817218,45639.250551677396,52707.173163422143,71147.506476966286,68660.235389688969,59677.21429241672,52066.975906711064,55716.624220130536,43128.495122596993,35519.455566318342,26526.155896413351,29096.839475374229,0.50407909174265253,0.70664876329423898,
2.2540838004719701,5.8933932466983343,0,0,0.44254193050991164,0.30951086648317622,0.32680094925309555,0.97074013800625769,0.53787767804087294,0.69215059214508068,0.14431153168707783,0.70828914795260689,25109.777822023589,43621.018426876697,46519.370402438028,68517.433907079365,60717.038643390973,54455.588951729689,49111.380808009817,52525.514092199504,39778.996372125432,44394.711938535402,34501.892542480899,28891.061604148323,0.38933486231861308,0.73604795206359175,
0.64711493135931708,9.8610941899971749,0,0,0.52414498402245879,0.0067461831606333567,0.027006768326928568,0.99578531198144893,0.74953379919642538,0.91685920488247141,0.046995849159993608,0.34742068063151571,29110.07605550595,42920.660403637608,47403.997546747443,67450.001394782783,63716.731023480075,59438.208400780146,48665.519713704343,50399.846811759031,41782.963172884578,44796.00573467603,31186.940521329743,26966.160156372458,0.40503410108707283,0.73668434254896165,
0.82406718715455096,8.8531685780060698,0,0,0.5376797037063995,0.063357120837251993,0.043989159223853887,0.9989934273065163,0.69539288409296263,0.91290016814365527,0.049514392537390352,0.36938863008940048,29075.550474051073,43418.340658385809,47459.487505886245,67388.841420542623,61359.440888659061,54276.732019324147,48619.389583087061,50966.839625712018,39327.940141193409,45058.772001921723,30490.821517383407,26897.256568979297,0.40410236958114021,0.72944017030634745,
4.319457396237901,4.1956085912191909,0,0,0.22486773376552674,0.2696677211705043,0.40593678597267446,0.47876440161740508,0.1909750034906843,0.98174911973779933,0.10980208062967975,0.90495205020128588,58511.599898328335,38786.528730268481,43815.311250668514,59695.764010986954,56329.298351486752,57713.028157844266,44751.59375020922,51780.073955093489,41952.088318260627,44449.736639886265,33072.449718148753,23185.13877197335,0.47488854192491403,0.72485784872603087,
3.797864537809061,4.8436936433098889,0,0,0.26782102341026304,0.15952779626628871,0.3996204152774579,0.45512795108353865,0.28824356775192156,0.93930168030092065,0.096938242357209839,0.89560893880862336,58366.880144030059,38734.895674159641,43623.334735493496,58154.550162392981,59015.85678542302,55953.48362456567,44291.766705459588,52349.618876554494,41076.885199913551,44635.267115256473,32547.992520173764,22801.611012403548,0.47053872769235877,0.70246494946530025,
6.8613428655847359,3.3549752513510325,0,0,0.1801796303408173,0.69178597966732025,0.16983486308270015,0.99899997916927963,0.17650518478255375,0.80131773352953306,0.12006309976661766,0.87947638649974247,56806.348838115191,59694.612033711892,43169.151619191281,55349.417581502908,59600.076909227442,57479.655103686884,43715.412461457141,50820.411245308002,42312.515262392466,45179.506963631022,33054.519768600316,22279.327435334522,0.54925383195985134,0.75743710634437234,
0.65683797891842144,9.7586424838096679,0,0,0.52414498402245879,0.017589351463734488,0.049460722062378365,0.99899923512700972,0.74953291699787727,0.90850949493268629,0.046940089358344865,0.34570058560434275,29110.071679786281,42920.539639801951,47403.997546747443,67450.001394782783,63716.731023480075,60498.232285171107,48665.519713704343,50154.78464063393,41210.181389608464,44873.302790882088,31187.000499175425,26966.160156372458,0.40436193376595325,0.73672954613469577,
3.4965120468914614,5.3449061398453539,0,0,0.33874902636706528,0.176858751339805,0.51944076725220678,0.47620079036796276,0.30779379297718262,0.97886916719406847,0.077062217179700326,0.81357205343958272,58512.158010366256,38533.907974325099,43461.87636691815,54798.511879547157,58028.758007390541,54699.437726042175,43121.429019967509,51572.096073035405,44264.559264466465,45379.850894967756,30529.43394747733,21638.038097550168,0.50408572661095596,0.68119846228791514,
2.6194069744963797,5.4993153120179432,0,0,0.44254193050991164,0.30951086648317622,0.32680094925309555,0.97266584975404335,0.53787766329647313,0.69232387084079072,0.14431153168707783,0.70790845172221495,25109.780433083233,43620.97030497776,46519.392842906251,68517.513594501928,60542.811699050435,54461.467116669584,49222.135599257686,53188.221846852946,39788.483381870785,44304.733494829728,34488.031750687354,28891.06217792704,0.39100121012982009,0.73603881140631,
1.1595861731707928,8.1796735623399233,0,0,0.48671407595323424,0.21442327569225414,0.001,0.999,0.66307184893137239,0.83567258225350471,0.07790187594408679,0.46640057165921583,25109.223575857985,43834.903786571645,46990.156334346895,68516.81364744548,62889.592513316915,56658.804831566267,49055.117622727557,57099.884701112489,41053.097685708686,44171.186121516359,35438.485738088726,29273.510929746728,0.39408997037283716,0.70081203877990617,
3.4657188145234401,5.3734467635843428,0,0,0.33874902636706528,0.17511407445110411,0.51944076725220678,0.46715432384334371,0.31149612085091999,0.98114699757102575,0.077062217179700326,0.81357205343958272,58512.158010366256,38513.592514713899,43461.87636691815,54891.107475480327,58028.758007390541,54699.437726042175,43121.429019967509,51572.096073035405,44264.559264466465,45379.850894967756,30529.43394747733,21638.038097550168,0.50408572661095596,0.68119846228791514,
4.453178811838427,4.0674406286145093,0,0,0.22822534088442126,0.25205893952428815,0.39756086853561562,0.47409057820117195,0.1666544374362332,0.98151077526632569,0.11057199981827517,0.91154997021306361,58430.337523643233,38755.742765189425,43850.545538049679,59434.713949611345,56266.388216533072,57693.53171512788,44751.59375020922,51781.216150596403,41817.150256201581,44446.910738541505,33005.729780769885,23184.708138455546,0.4748075961134936,0.72866954072432855,
2.0391957625887716,6.1869306074376835,0,0,0.44254193018641286,0.30951086676783712,0.32360169659010174,0.97151754886470332,0.53818864924774301,0.76975125088141094,0.14322074650040534,0.65434504569113294,25109.74841803747,43632.860439596414,46519.418468037817,68545.725481941117,59957.694968781056,54208.491216678944,49114.446477705023,53182.531172654482,39421.642958546843,44304.733486361889,34488.023798055983,28891.187534256853,0.38936084830469925,0.73707552236049534,
1.0998759256924031,8.3021283854998593,0,0,0.48706515110273785,0.18406746177446737,0.0058120183875123767,0.999,0.69755344369382299,0.7847097329299636,0.09168629993043903,0.40931049187395496,26119.086060219259,44804.938426304594,47637.32053175391,65708.606526857373,60910.92112263383,57586.889779251142,49743.978866708232,51508.520854572394,40338.144356207027,43121.757069372696,33750.119780146313,26558.146685798438,0.40456326575613655,0.70866395297436646,
1.9298938393200507,6.5033487128238336,0,0,0.44251789331593944,0.30950979724207317,0.32123769061755336,0.96786119175105978,0.54055511593342653,0.82610281773868555,0.13746214735292178,0.61238036801545437,25109.683060560161,43632.75996063507,46519.433674117296,64118.26269916942,60721.894789832877,58154.527882343085,49101.848637731804,53034.504281382811,39253.521150724519,44304.726079814121,34488.027557686037,28494.071650038939,0.38967932720771592,0.73704965373367104,
