5.2651018268734795,4.4332213639393432,0,0,0.26373678295666547,0.09602280286583649,0.017164218583182483,0.99826231487912365,0.67167392690262617,0.67528736279228663,0.097406989524719004,0.80056630719734145,57989.156725177592,43590.163071293115,46847.499781080405,62293.832589190621,61007.286189323037,50753.31178350337,47600.13928406062,51918.394418549382,37024.542944465051,38835.827789430761,30474.053981812449,25143.522111934966,0.40484350542844222,0.63500970031497017,
6.965734833338554,3.7781318770301318,0,0,0.24607848370941329,0.56677692952081471,0.10713476489718943,0.97370205815665001,0.40635106097907842,0.58373188222787842,0.09648346932652721,0.90128481279137562,57866.543059102652,43348.990185179158,47107.917129813948,65963.613704010058,54971.044695843972,59130.368026521079,47720.464458663031,42482.290674739234,37605.792122146762,44862.433128054698,23171.666934403685,26203.014191835435,0.41333766453298326,0.61732164313358129,
2.1296418102211208,6.1179042041706948,0,0,0.70508404078704223,0.058833532159177943,0.10755857264216956,0.99808762309084309,0.58516177358430133,0.95821565914834284,0.064171299313906943,0.83100879328884392,26415.940607767559,43280.795218249215,46483.325779885192,59703.027092947574,62957.384766208095,52408.512136353129,47182.189882984196,51808.212770520986,38962.706556389268,39841.004347748065,30041.45717649522,25630.982364215877,0.25617671981877926,0.4912704420500133,
0.80637862416858042,9.5373013280147827,0,0,0.4952275961647909,0.2852174315812383,0.28637584071405603,0.97694262139451649,0.64228450057348951,0.97414085462686584,0.0030912366129839477,0.38268321405426031,58441.865613946888,43165.207725535198,46421.881676878271,61700.096704766875,61695.896098545032,64423.762364962779,45539.531149956987,50396.40213872154,38302.985985306368,31868.095929537823,27560.299238158514,21585.844514703505,0.38370491327423062,0.61988312062586159,
5.2552644509978688,4.4439441115935132,0,0,0.26377083160054671,0.095569946043103982,0.017164218583182483,0.99826231487912365,0.67167498689105709,0.67691067152366768,0.097406989524719004,0.80056630719734145,58375.933193711709,43590.162331748885,46847.499781080405,62293.832589190621,60998.655561358268,50753.311783883088,47600.362521011848,51935.241858640889,37024.542944465051,38842.943311310155,30869.79353577441,25143.522111934966,0.40473792926126523,0.63500970031497017,
7.0885534869656546,3.7266275293839373,0,0,0.24607845502840114,0.56665303943392809,0.045021453854372777,0.97370205815665001,0.38472144417593351,0.575742278041664,0.096482440520292687,0.90111344968596718,57866.543059102652,43348.990185179158,47107.917129813948,66027.255005090352,54709.126386317897,58304.930727582439,47720.464458663031,42482.358290959841,37460.529586641242,44927.774893648166,23197.684009284174,26203.021142356662,0.41333766453298326,0.61715319153304904,
7.1219398469994379,3.7101789297728285,0,0,0.24607848389255377,0.56666073162106534,0.10716268853575042,0.97370205815665001,0.37276668089762482,0.57612110358552571,0.096483115347459639,0.89960251740885355,57866.543059102652,43348.990185179158,47107.917129813948,66028.22150001752,54907.448128183329,58075.75226102554,47720.464458663031,42482.276684434059,37318.471955457608,44894.427941008551,23169.804911535237,26203.009301361511,0.41333766453298326,0.61715319068567942,
5.5042184915879071,4.2774532522267945,0,0,0.26387805584652302,0.0044951374017389344,0.10123846772598068,0.99804888445373041,0.67272839618276026,0.64496455560188293,0.0970108632097825,0.82414313581864718,58023.742657674266,43616.089966594482,46876.652299687848,62295.031409575487,61293.076397758268,50753.308381334617,47601.041366517311,52103.902214702466,37024.930256068074,38817.811571766193,30798.679075156033,25152.183911984819,0.40349363470170713,0.63131692296290454,
5.5183704909207894,4.2695529127788925,0,0,0.26372924013690707,0.0024461660177478584,0.051439974556041566,0.99572388015068602,0.66529826715176565,0.6450853254644644,0.097010906723789647,0.82505084949968699,58453.186854199907,43590.803436276037,46847.519822251132,61941.396309369804,60980.900940500876,50753.311592160346,47575.530136079455,51987.652396302823,37024.179152246594,38817.828908344112,31017.634912048019,25149.555749675485,0.40419019463001704,0.63141148802673397,
0.31967837002100546,11.781950150690092,0,0,0.46196240345407247,0.35439617586028671,0.64689282356852029,0.93374762022559243,0.79525177641684464,0.9827805845094334,0.004104482879639929,0.085916330993465337,26355.423828952269,41640.760260353134,47527.583792182246,64581.121552916709,64574.600152969731,60887.650174578805,48351.780696046721,52232.904022493844,40341.561758253389,34150.273450224959,22309.528376330047,22788.508082412765,0.50707884362108979,0.62380236844079828,
1.5648168680992061,7.6728130176334091,0,0,0.71101597698721675,0.20473526298931835,0.11794265233747257,0.99327249549687235,0.67310553157261621,0.93367181036209379,0.045132869196612739,0.6753892345345015,27156.305134716244,42850.822999456155,46606.145685218056,60010.839393104674,63111.075435482911,55351.288876696301,47548.178532608603,51263.743967292765,38292.236508340633,40320.699326598944,30029.151238120943,25200.441328931236,0.32256229708533957,0.43114364794274063,
4.7758150699574857,4.714069065919591,0,0,0.16467251772957481,0.035625480589263049,0.025285770061508242,0.99719491343632827,0.62843039889434127,0.94062343108794166,0.074938807727332218,0.8375125051137321,58055.515743066135,48336.874428807263,47975.106036833517,66427.022719942033,65759.102095528535,63040.135374789141,47475.659546199,52857.360435193026,41985.355688187148,44880.125050758761,22969.098276911685,26457.588261984987,0.41423289783630352,0.64777091728245684,
2.0099773853224652,6.3758278963942017,0,0,0.81363012517582844,0.015622833605069397,0.14962340556016554,0.99603819768030688,0.6205906376416257,0.88276175779570409,0.057468500816838006,0.83367692202644339,25294.527361636174,43687.077408106845,46460.189955882073,56602.412744418158,59668.503998067579,50288.577076976275,46931.723564718748,49295.941869567367,37122.925766395158,38114.861593329319,27940.710800528355,25212.665510508708,0.26886710224578297,0.49106206877419545,
5.1939207123966469,4.4741154115685688,0,0,0.26373678295666547,0.035924926699820198,0.053192600808616868,0.99818934560493533,0.67167269277851227,0.67589688888236998,0.097373016415353869,0.79456771177859598,57989.156725177592,43590.197403737919,46848.018206372049,62366.154065144816,61292.662471049392,50753.308239325837,47600.175155195218,52187.903602628248,37024.542944465051,38832.761929800268,30929.893784838296,25164.176095679471,0.40484240743607336,0.63500886259438061,
1.6086513952176313,7.2464956319892426,0,0,0.72082822149149794,0.21579486363634531,0.11213561638021451,0.99554352255457634,0.67117549435793489,0.92313289538150456,0.051152694885188879,0.71588745719880376,27116.802325103577,42044.886490178033,46565.838703777372,59851.8601463495,61688.008243782417,55650.335028403955,47716.668798700361,53865.866471709422,37067.262900867521,42531.288207609097,28784.41591115934,25174.179819715253,0.31663885371704875,0.43233360563482476,
4.4197392067154402,5.0364433360185084,0,0,0.16662240788510305,0.02697818327525325,0.041025127014202412,0.99795044812123845,0.75982917796846539,0.95176834383964271,0.074695457904891224,0.82663405172171556,58055.522815189048,48345.315737187528,47973.623468920654,70765.930385350701,69566.83178745734,69719.36323219593,47472.40117313042,56718.966842741342,47295.17176173356,45226.886231481243,23191.486109080666,26604.554543652368,0.41425201516134691,0.64780213402799758,
0.59855942312415211,10.31072668297565,0,0,0.4763180714410033,0.47232286175498123,0.030770579220019606,0.99899840904169834,0.75791317984114548,0.89110988401907587,0.0040842831682921564,0.24298942636605106,26539.569833400241,42222.176139623116,46564.171556407644,65057.775269701087,61139.608019681327,60009.71770521596,46610.707038292057,53828.662394442086,38793.978127257935,31325.739969408078,26484.571218784873,22548.118634213257,0.47582411927373969,0.57201325213280807,
1.8675177595053918,6.5596745759742143,0,0,0.79042454382394467,0.0053735937286089018,0.090078601752658985,0.99623843445443827,0.62568430232775507,0.92778227134299984,0.051966701717341017,0.83053642942535222,25868.784557714309,43283.739711726201,46767.203329976786,56983.005686630262,60054.693046015149,50253.858845119568,46952.588170994837,50657.226198941054,37473.195635272234,40110.942868949365,29308.007240714076,25290.397781493026,0.27607855200185222,0.47230173802412567,
6.8458893862598433,3.8284502711064441,0,0,0.24634711395598835,0.55304871345359097,0.0079000637988541744,0.97387542171982933,0.43862609108799333,0.58188728572331894,0.096487861623307206,0.90056112540316791,57863.176751897947,43349.278145665361,47108.038885977541,64892.914798113503,66277.098631451998,51351.011162282528,47720.749731008436,42484.630702062917,38056.822999004929,45117.625435584996,23175.685901802659,26203.009312677765,0.4133570019839034,0.61717733523090679,
0.47968983971934914,10.76955196126384,0,0,0.44606756607601633,0.48570413207197627,0.023801275144517717,0.99559768344314181,0.78303616624434036,0.96109883780872885,0.0040949779099273614,0.23958099038074282,26537.915933136574,42057.16873407751,46611.522877334522,64653.065961068511,67173.731761466421,61474.327085017998,46456.784052751216,52424.734041654912,39887.907885621746,32848.146645531095,26668.071473303498,22727.858508688831,0.47885848038966267,0.57101994481217577,
2.4445723681709315,5.918676472219583,0,0,0.70870125394680794,0.17036576156109734,0.0080522300363933923,0.54926736908225982,0.58087709488620953,0.96897376746124908,0.064637754162035196,0.93045714231080467,26194.539633044431,43335.037129695316,46576.157680926306,59357.661975143281,57332.923981502638,50886.52872118813,47769.734292998153,51269.254327354065,37067.546566641657,40717.770162462999,29839.848881881881,25415.10305067441,0.24154224071449437,0.37828820406628966,
1.2126962243782491,8.3809809841848626,0,0,0.70991440688167795,0.23403404555354129,0.33656524043659802,0.99562624015872758,0.53383691173723802,0.96275470250746109,0.0030939927293333531,0.41704058484841922,55400.757416050568,43777.378843578364,47040.568668733293,57689.310367143851,57977.378198855644,47287.332879491696,45389.91022669126,47405.366558896931,36650.982080211732,32005.256990968774,24336.035470697105,20223.312636315197,0.34916867939246488,0.64135865375134515,
0.42888562501548427,11.006574203412384,0,0,0.46364086841294561,0.34561745200798105,0.66127438164386887,0.99845159425672614,0.75470205627145637,0.94660673784200211,0.004104475319745054,0.095676872694422058,26355.423828952269,41672.139135549689,47501.576928701994,64389.82904824982,63957.853691937773,61031.117678307623,48353.392997326919,51533.906882800358,39901.253308270883,32300.221081171374,22736.405567406819,22566.661468413582,0.50619829977472419,0.62252323090790662,
4.4686877083373604,4.9648224750330439,0,0,0.16662238714298169,0.026982409293364592,0.041028163803170349,0.99795287814665934,0.74215960924646218,0.95034238238662383,0.074557389222914702,0.82728274272109448,58055.496940502613,48345.200565864776,47998.194557952142,70223.939902703467,69549.782284096218,69533.400844381744,47488.999447685666,56866.701023954207,43911.516220061676,45218.36507226948,22873.424769775575,26604.0516557458,0.41425202167016134,0.64780167683274803,
2.3561934139918259,5.9884228892015985,0,0,0.70508404078704223,0.058833532159177943,0.030735007182633275,0.99312439356525539,0.58516177358430133,0.74741341096405245,0.064656612702249483,0.72177516781556772,26415.940607767559,43280.828555037333,46483.325779885192,59568.104613039432,62858.598649375053,52408.512136353129,47185.348456143693,51884.854440594718,39195.336704409761,39841.003825734151,30100.070008211085,25630.982364215877,0.25617671981877926,0.49041354183191854,
3.6761733954815448,5.3243564734729594,0,0,0.26313182802217644,0.0027610221333529937,0.25339469321745822,0.88441978199067983,0.67606232850466041,0.59366866491005488,0.097323659067034246,0.81482669745555714,25484.689357138166,43589.141306907484,46848.098980343661,63307.71536081659,58841.015463854179,51311.037646182689,47539.892254521867,51893.209102470944,37024.92954520155,44384.853278821021,32535.57009936469,25266.222747818876,0.40276886069783119,0.58401815942370172,
5.7279173976081932,4.1673707422605375,0,0,0.26983575938484583,0.24060933555234443,0.11672045296144683,0.99562659350052163,0.67154980209701609,0.71421217805110593,0.09623130025087609,0.87711884324975753,58350.071403450405,43590.108531900754,46847.516474567718,62409.044844841599,60826.301206179269,50753.311843650576,47704.254876236497,51726.51154271781,37056.679186518551,38597.930864859125,30858.405539824184,25164.128904321566,0.40349542997368082,0.62889830131943425,
0.32987339756786355,11.697610229800505,0,0,0.46196240345407247,0.35439617586028671,0.64689282356852029,0.93374762022559243,0.79525177641684464,0.96143521539877053,0.004104482879639929,0.090120967698078827,26355.423828952269,41640.760260353134,47527.583792182246,64627.360224081523,64148.119258741644,61148.119772927632,48351.780696046721,52232.904022493844,40393.633232288441,34092.065708128517,22309.528376330047,22788.508082412765,0.50707884362108979,0.62380236844079828,
4.5633631817153661,4.8685994542646958,0,0,0.16355630363117818,0.056878742690635552,0.036929869159984384,0.999,0.70904068727745695,0.94867271962734478,0.074860423664574141,0.831270255368598,58277.144601715801,48489.562181356727,48010.065855118883,69643.041991839826,68655.695322208267,68168.587355702926,47470.111755890568,54533.409878947401,43334.817755448355,45306.069323707816,22760.081020338956,26638.337670500568,0.41340506190475851,0.64867430576164209,
5.7173734951941686,4.17862832786333,0,0,0.26983575938484583,0.18378684085905245,0.11489289424193393,0.99572065502007034,0.67154977205669786,0.7122659248842137,0.096227499429242982,0.87711884324975753,58350.071403450405,43590.108531900754,46847.516474567718,62362.826611047523,60854.677937063316,50753.311843650576,47704.254876236497,51763.469549140384,37056.679186518551,38608.001951325918,30841.819409948032,25164.249289441796,0.40349542997368082,0.62889830131943425,
3.0172086194225414,5.6495617710133264,0,0,0.26314471601682354,0.0023183006530903046,0.29982482290249424,0.86629084735502493,0.68077220318040998,0.67861826291671445,0.096744559681312819,0.77495543211685236,25311.636115588102,43589.508428232599,46844.132368934545,68879.54147761561,66672.945741694406,50246.799581686457,47454.744233692938,54360.712173763328,37156.261600265105,43915.013464650619,37536.467822964245,25309.563173547758,0.4016993815220658,0.57998828057322693,
1.82776048040612,6.6151961711309664,0,0,0.79029707332122789,0.017185634966517246,0.088610020631882905,0.9962568032430118,0.62568376171095041,0.9572450001071352,0.051031892163100244,0.80365624332489816,25825.913597755229,43283.749046374869,46766.740630941436,56843.76692016673,60156.741388164119,49748.380186969691,46952.591085930741,51101.912397882574,37503.904861525982,39995.591098265781,29291.476966696064,25294.127084267337,0.27833818911745639,0.47223641319099535,
3.0375655323579536,5.6222327082899239,0,0,0.26314471601682354,0.0023183215216325409,0.29981592543877628,0.86629084735502493,0.68077220318040998,0.67874329803258793,0.096744559681312819,0.77495543211685236,25311.636115588102,43588.277638543113,46844.132368934545,68353.444009100684,65746.352791114565,50246.799581686457,47454.744233692938,53993.217516317105,37156.261600265105,43914.547847183363,37615.92965497946,25309.563173547758,0.4016993815220658,0.57998828057322693,
4.5270431071309778,4.89825523771104,0,0,0.16662071727402933,0.026526564373466108,0.04102716221060964,0.99784416478987881,0.71759566347734116,0.95066687420529172,0.074559844338216413,0.82955110980457958,58055.500904386739,48345.200739252716,47999.134951490945,69679.779535560549,69426.258698599238,68667.398300202432,47470.815864799777,54447.801579195264,43430.442722433399,45157.444207351844,22919.675300958905,26604.003002465073,0.41425182087498486,0.6477676876464471,
1.1290584089204934,8.8039845665838907,0,0,0.72880969288976094,0.082280109258201006,0.32616113033463728,0.99044716456519599,0.55621902340328144,0.93895236091081813,0.0015751825274445824,0.38978204863236598,55423.986629914485,44328.240798161169,47057.348864148917,58335.018304582452,57026.276488730517,48367.551255657934,45783.387167467197,47542.557644029046,36788.012360131368,32255.061391963871,25745.062761715628,20910.291900094166,0.35634713909741411,0.65993376984766194,
1.5385816434515647,7.8235398784219932,0,0,0.70977532404073862,0.1944999974690145,0.11751366219821238,0.9932724976726931,0.67310552008958602,0.94235514188474867,0.045133047326712555,0.67538925120164361,27155.847489762706,42864.141220839898,46606.146068095964,60087.7965502671,63008.27223403316,55348.453765824204,47548.342882184683,51267.381674699573,39608.263208387245,39866.872110488097,30050.273205237994,25200.159784559244,0.32255867106808078,0.43114023207065644,
1.1897892184830126,8.6350607319955532,0,0,0.71004346613263158,0.23147719267459524,0.41701553809363756,0.99136704940692288,0.53790856503273043,0.98572584364519245,0.0029706057201485643,0.41734569101434321,55421.304717135921,44000.749279916905,47107.451103803804,58118.230279132076,58007.226183257117,47453.720067442286,44646.143000318931,47571.753350045707,38577.267999891257,30838.224101845459,25786.362452326659,20879.575332330242,0.35908419100092909,0.64138131819341415,
0.78443331092470292,9.6980734453278821,0,0,0.49522156671004941,0.28992415414492695,0.29251770217006973,0.99890740652817211,0.64216601600432921,0.97041647609356241,0.0030813709365939586,0.36020337061821456,58438.219070681851,43263.772971734419,46530.151883651568,62143.512477543089,62164.592198410908,62314.571049222155,45508.044640846325,50322.121815632825,38833.540679461679,31915.433031781911,27560.120767713135,21633.02240197338,0.38518429445386981,0.6199942146309172,
1.8186976565224489,6.6377954426377661,0,0,0.79029707902731028,0.013063492831029692,0.084923089081560654,0.99603204310083671,0.62805081395020368,0.93832666591352942,0.049733524669577645,0.81730381203162006,25826.775535852128,43283.782659764758,46764.780435340283,56995.834084663344,61261.159152418877,49952.761265801673,46947.172565458313,51104.532628945017,37577.516733678407,39827.922325209234,29221.80448605046,25295.041524142573,0.27636035485178245,0.47194014136980761,
5.9226533494570424,4.1383774157108606,0,0,0.26373715331316183,0.0012045513587548751,0.091878442815243835,0.99657869294300816,0.67175325437049493,0.62839410681954511,0.097420525311042672,0.87485372802172845,58338.335478355046,43590.342433139129,46847.49927675091,62100.507563733147,61201.993088233052,50753.311696307021,47711.185370938249,51884.478642905298,37024.988925102953,38881.095445617822,30649.958913998627,25152.574364659264,0.40354553155797374,0.62879690578382519,
4.7328645401127503,4.7293967745733037,0,0,0.16338029715970259,0.035674249741102594,0.025290019607199034,0.99719760736662399,0.64549258443250679,0.94058844325107238,0.074939486844598849,0.83766437562596863,58055.515612202602,48336.81146600908,47975.185766914081,66345.499999940599,67061.74034005095,64186.777118383048,47475.665650150811,53317.33117744312,42334.120486810833,44880.12504949436,22774.025495616108,26457.588263706668,0.41423291613718799,0.6477709209318433,
0.9835959664200119,9.2204224771432806,0,0,0.71605359223581089,0.13935106857408563,0.19834218451970775,0.99047116332263363,0.56070111849951199,0.96945073725153952,0.0031064936062878907,0.34198438619433702,55797.068192860374,43999.61183834148,47257.088308342121,57891.799251029457,57290.232946602919,46921.296239684147,44924.465970441379,49029.856046446337,36498.236928667,32273.718378159152,25607.463402597343,20477.630022870781,0.36896008534120389,0.69383805100348239,
5.015258664041891,4.6370747146532745,0,0,0.15907646171457543,0.033556129615525176,0.0014773077621143347,0.99832825007793846,0.65433406526768934,0.96484012141372133,0.075064496215295123,0.9123192205105215,58494.159175293855,48443.725620750258,47983.573659371206,52709.211505772386,65913.927583077806,68606.955888614058,47835.958194797058,52331.457139315185,42637.031146501446,44865.960634812,23105.819169078943,26499.458037249089,0.4140530538310277,0.64526002513625746,
0.57984252984919604,10.352864315598143,0,0,0.44628124950195786,0.48570413207197627,0.023407366909466744,0.032744487467628085,0.78057601401898458,0.95161203293702845,0.0040851312068892476,0.43002399971779059,26540.001842778758,42211.557956037461,46611.522877334522,64715.785572380242,67272.499083930976,59831.288202813899,46456.784052751216,51357.171343042093,40309.977403731078,32847.312569790265,26601.32579116042,22727.858508688831,0.47606398980075609,0.57038316730788541,
2.0132296171405204,6.368836939556962,0,0,0.81363012517582844,0.015622833605069397,0.14968791765650188,0.99601611567114967,0.6205906376416257,0.88276175779570409,0.057468500816838006,0.83367692202644339,25294.527361636174,43687.077408106845,46460.189955882073,56602.412744418158,59668.503998067579,50288.577076976275,46931.493688072384,49380.448400418762,37122.925766395158,38122.567498571581,27940.710800528355,25212.665510508708,0.26886712620444059,0.49106198316206667,
3.2452709560582491,5.4758593948749468,0,0,0.26309935655937999,0.0023183006530903046,0.32853166415032581,0.8629371860218088,0.67605933521039585,0.64263938488895989,0.096744549786801595,0.79227469410348039,25311.636115588102,43589.482591761378,46848.58199675387,63142.061273555883,63624.652494280228,50270.355455751844,47537.228019442155,53124.429217053177,37157.443098435804,43966.307782206219,37140.898777258095,25268.362012427235,0.40136307945064342,0.56860892634983506,
0.089997194871949737,17.094023158613179,0,0,0.63713190214199289,0.549406374606908,0.050217247839369171,0.26266212172751829,0.94320724703111214,0.99881785860197259,0.001,0.053342955308978299,22939.711142922453,43606.577233249918,47027.37751519875,54415.26136074058,57703.47349983325,48034.936767912921,45652.997786508407,44886.652419683443,36453.413047774106,28544.945391432135,23568.795881818001,20198.644819256999,0.83026310453835517,0.51730192867061053,
4.9881349911850235,4.6588232315192588,0,0,0.16579659172172037,0.033556129661159839,0.0023759407489011195,0.99870285146594706,0.65835457301497335,0.9648387838098087,0.0750592915685033,0.90984871197847828,58500.90378119149,48443.118338724431,47983.416225205285,52707.645394231375,66163.771639115352,69453.316607062545,47835.940413028067,52345.033652727965,42468.373888183807,44865.956936352188,23100.431105839292,26501.362957345209,0.41405305364860667,0.64475514241069443,
0.85616031329256581,9.4166185698392972,0,0,0.49522043490761969,0.29038267324536354,0.29675748874002417,0.98803067679773804,0.64197844066725707,0.93444130695783678,0.0024198573952121331,0.38313544120323312,58438.174690423832,43270.810967204816,46523.633012384853,62129.97663117569,61525.957199160235,63034.55360421761,45574.895700159934,50278.764530957618,38277.776196651044,31869.218290830217,27559.586250905664,21642.245385943039,0.38105358624654112,0.62381918662247637,
0.37953061008903549,11.262021553229131,0,0,0.4620591858049975,0.34561477042795502,0.66800883856334303,0.98343086985197847,0.77254174120919084,0.96527420539663489,0.0041044744888589597,0.094515072995020238,26355.423828952269,41670.860841774404,47550.842586180472,64628.283698115927,63858.311799110008,61111.735684372674,48392.488110974307,51533.951775246809,40219.59849757245,33182.928711778928,22604.08275565728,22620.153610108922,0.50619155216657596,0.62175184705917541,
5.0264064732386577,4.6283120534216806,0,0,0.15841412102251637,0.033556129665613124,0.0055789784643517325,0.99870142834880082,0.64462720494539849,0.96483748490538701,0.075064880168455805,0.90940030523739823,58494.384598922232,48440.016354370971,47983.573656087887,52707.837686451036,65913.90995392685,68828.691945818267,47836.075685848111,52433.239791592889,42560.36280361317,44865.956947828825,23105.823898940507,26532.12634539116,0.4140530535377252,0.64505875007555669,
7.0030917553444052,3.7592702383355521,0,0,0.24607848370941329,0.56666072087872765,0.032448972075556186,0.97370205815665001,0.39524052775846769,0.58414872059918921,0.096482440520292687,0.90121133320849633,57866.543059102652,43348.990185179158,47107.917129813948,65969.115212349032,54970.177674162478,58304.650463314887,47720.464458663031,42482.359130478013,37461.967220110288,44925.363863630308,23148.689847819805,26203.241758551969,0.41333766453298326,0.61715319162042503,
6.8558250923592503,3.8138129301509123,0,0,0.24643007895183389,0.56663926036129897,0.033102737714791552,0.97370205815665001,0.43137589337647769,0.5837654178929047,0.096483110833752814,0.89962246913100263,57866.544639698564,43348.991059415712,47107.917129813948,66590.642149657768,54941.312423307194,59276.996662912425,47720.463701861867,42482.295661358483,37916.255141543596,45052.745501554979,23134.683137039541,26203.009301361511,0.41333766453298326,0.61715319068567942,
4.5366975183330869,4.8854863791601817,0,0,0.16662075256417169,0.024982250416647235,0.04102716221060964,0.9979524613876225,0.71949022654002337,0.95066687420529172,0.074559844338216413,0.83243716060471395,58055.501027511651,48345.200739252716,47999.134951490945,69679.779535560549,69553.544189447668,68666.966410299778,47470.815863251526,54447.801579195264,43688.928094339542,45156.988416927517,22907.96208579302,26604.003002465073,0.41425182225411117,0.64776728555212815,
6.9423876282856316,3.7849787421539349,0,0,0.24607848370941329,0.56680385714536441,0.030430948332649387,0.97370205815665001,0.41254008722108321,0.58344603369491188,0.096467032979700468,0.90115617912731971,57866.543059102652,43348.990185179158,47107.917129813948,66027.731852379235,54916.049799253997,59178.57976794838,47720.464458663031,42482.275991366449,37574.106630044378,44923.250587113027,23148.308864999497,26203.009911218298,0.41333766453298326,0.61715319068567942,
5.6232905141151921,4.2568003630929105,0,0,0.26961907260413726,0.18445951471139199,0.13297885465537534,0.99572060447172317,0.66262668291796611,0.71773458126902923,0.096889202985204856,0.86954632937855514,58164.787108823351,43590.108531900754,46847.516474567718,62400.328057076622,60353.140673860325,50753.312065970567,47704.254876236497,51912.827260931175,37056.679186518551,38597.930864859125,30850.967277359992,25165.205901890746,0.40349607450300601,0.62880939357149201,
4.6477636465900947,4.7866683939082355,0,0,0.1633910606486397,0.035675392439770436,0.025289935824775626,0.99836624336775892,0.68014215578179904,0.9405896436017338,0.074932866958256641,0.83744862334069636,58055.515864515219,48336.290417825374,47975.185687399433,67529.746416237511,68142.877801259339,65337.690208560591,47475.194637879315,53638.314119085459,42773.841546551521,44880.125222779345,22967.546209845565,26457.588259885331,0.41423292680287033,0.64777069510108654,
0.25996088733853845,12.554447138107545,0,0,0.43986532248090443,0.42610799414054074,0.60097950928145549,0.8114504233576475,0.84573252945962962,0.96510478369782426,0.0032309290793168868,0.0659668652652773,26465.236420860103,41620.069333103267,47364.275486524471,66238.397646762518,64471.642409771077,62888.271562980735,48650.973828951821,51459.326374746932,38699.611573335162,30857.054627982448,23108.103087376476,22309.784764319724,0.51526601993242194,0.65771543895656137,
5.0044702728480397,4.6450442791473341,0,0,0.15841412102251637,0.033556129665613124,0.0055936562449552139,0.99870142834880082,0.65431215815509003,0.96483747436570388,0.075064880168455805,0.90940030523739823,58494.384598922232,48440.016354370971,47983.573656087887,52707.627872653458,65913.910072716433,68828.691945818267,47836.075685848111,52440.874028203049,42560.36280361317,44865.956936619048,23105.823898940507,26531.837795158161,0.4140530535377252,0.64505875007555669,
8.5028536034370337,3.5571886187376496,0,0,0.24071035267085883,0.31067525333597584,0.035109305319495611,0.96376376254734664,0.31445304271798885,0.46494691367213309,0.096476485734683579,0.90775753583869467,58055.574561780842,43354.47488300164,46913.788101390193,57085.589393460141,54968.367783374939,56978.029905427487,47720.766777903089,42482.204934463269,36947.759088405117,43477.958939118296,22646.031653479913,26175.86866588096,0.41378184152380548,0.625180819207236,
0.369656816513102,11.307930680918044,0,0,0.4620591276752769,0.34561477042795502,0.66800883856334303,0.98343647462562356,0.77321689360186119,0.96528563718454974,0.0041044744888589597,0.094515072995020238,26355.423828952269,41670.860841774404,47547.797442390773,64634.621376347975,63866.568656929201,61135.308980921356,48390.814178650689,51533.951775246809,40001.946559773278,33649.502825736185,22592.971708397374,22705.590385459269,0.50619155216657596,0.62365998809534351,
0.12957359268625537,15.314749377234795,0,0,0.66890506948994122,0.580869189310664,0.01514353604692952,0.15134046080437036,0.91081677545806794,0.9910951556796429,0.0010887238896922188,0.05013125513613486,22444.132474058424,41881.242082675511,47127.034392485337,52498.764544469028,52745.714203354604,49143.185479171305,45902.06728183922,41395.451511134044,35927.022374792497,27788.150507604481,21522.818960644494,20630.790621047094,0.82946800005540766,0.51429129765032966,
4.3377276152706212,5.1460314263383804,0,0,0.16694180686263599,0.062050647162290272,0.016517501659912604,0.99768070108922813,0.70948036527644853,0.96494931261459305,0.074507141905501617,0.77249696438731019,58119.580348120049,48337.721645043981,47977.572121013014,69319.447681122765,69133.72004481469,69046.778892210714,47472.849850668274,54764.161253494225,43556.746674837952,45226.918438295608,23126.472442265476,26604.418277802921,0.41425252398585743,0.64777335609262299,
0.2395153814849062,12.778610869656269,0,0,0.43294108089384181,0.42744800618049444,0.65940178877916233,0.85275543697312362,0.84617700147637964,0.96685624210672838,0.0030059606080500207,0.058492933472124663,26398.666387866655,41633.449641125844,47365.923982931061,66334.266752139956,64485.533836270544,62820.666990203237,48576.651891936468,52268.745475855227,39303.173026356424,32015.767191622352,23083.134408185964,22332.932758944793,0.5175353770479465,0.66312771299804896,
1.9563768429823425,6.4585193725337309,0,0,0.78526169888020525,0.027507772305769864,0.16029524931853992,0.98788621428541401,0.61416727308338515,0.95180310712680294,0.054969638662326431,0.82478781334695628,25591.896104626278,43083.308903294223,46545.934246628014,59800.440160828563,60804.804161910986,49388.033142093627,46999.962899084894,51400.868794333481,36953.302685677612,39686.915794672386,28394.017179625,25513.56498656734,0.26553022926815506,0.46665554854962038,
1.9383856792278429,6.4839149216100882,0,0,0.78526169888020525,0.027504767643904259,0.14621608354831489,0.98788621428541401,0.61416727308338515,0.95180310712680294,0.054969638662326431,0.82473418742184257,25591.896104626278,43083.308903294223,46545.934246628014,59807.90998816691,60804.804161910986,49388.033142093627,46999.962899084894,51400.868794333481,36953.302685677612,39686.915794672386,28394.017179625,25521.475863079693,0.26553022926815506,0.46652008781260818,
5.6336542310211515,4.2431707469604207,0,0,0.26983438939087007,0.22225099273055116,0.13347968298122082,0.99571989242910053,0.66286283737652785,0.71739115547854571,0.096889202985204856,0.87126074599899839,58164.787108823351,43590.108531900754,46847.516474567718,62375.797206562405,60430.076178673437,50753.31206178134,47704.254876236497,51733.446797341465,37056.679186518551,38577.641308046557,30969.081445897718,25165.145036595171,0.4034954205760003,0.62880939357149201,
