0.2292733526583027,12.95847788223036,0,0,0.35947042920125427,0.28853203369293645,0.001,0.086532051274909649,0.83564976377986599,0.99591329982246124,0.0073141376806017131,0.082528576290529981,26068.257703992775,42690.846135196472,46963.819347672048,70446.493757149539,68675.324161914716,68348.930029482101,47747.176841351247,58649.21107242773,43957.890706443432,36932.000664845575,22391.656825435966,22881.285471426414,0.47019270163150334,0.78217629166611014,
7.2180505863928506,4.3859076048737879,0,0,0.21723819749616891,0.91551708650926988,0.68901548099285359,0.999,0.039703066170850947,0.085835152908422793,0.12764007561761889,0.78697388475620511,21725.689868445428,40395.621898976497,43894.293186086485,71110.577567191227,65128.061121757739,63112.544605775169,49424.016435170779,60249.655647892905,42663.432548431272,44467.838802555998,35950.08211924044,30432.234286374933,0.27760112682678018,0.78768831167412456,
0.46732046447630843,11.233643342637414,0,0,0.33012577167189383,0.092491856926994034,0.16058069980695944,0.053606625790757402,0.73720173836881198,0.99843055731479069,0.0053096736527623398,0.22418604752922452,25243.647458343919,43487.36720943074,46645.881112973337,69264.208439372975,69616.745268163169,68644.401512822893,52036.746580433326,60158.77629616129,45702.592625585479,37988.624342492571,23288.999519886431,26363.824026408856,0.4125942197718433,0.87244965706145705,
6.9791892038455838,4.4739440116340923,0,0,0.21723819749616891,0.9161516473924628,0.73424499678740585,0.999,0.039703066170850947,0.15721313649048405,0.12764007561761889,0.75773990713123696,21725.689868445428,40255.246591482792,43894.293186086485,71477.07379958198,65304.031806210762,63140.94525986207,49351.012775298943,60249.655647892905,42673.471066002377,44454.323690561381,35866.792097939135,30404.264327581175,0.27760112682678018,0.78768831167412456,
6.7975345727259864,4.5799504043600754,0,0,0.21732973348754686,0.91538629455150744,0.76893476564435626,0.999,0.039703066170850947,0.21460770447589636,0.12792613389950419,0.69752149999572932,21725.689868445428,40255.246591482792,43894.293186086485,71087.047700604904,65470.718959812875,63188.996392615139,49098.480391993529,60546.72349779513,42678.500493082567,44465.40111631676,35866.792097939135,30404.264327581175,0.27760112682678018,0.78768831167412456,
1.9886974176091019,6.7355632937428433,0,0,0.17172553527423068,0.54931493421985711,0.0014504467604200724,0.52536240186457572,0.45188033695201291,0.96788103627666855,0.055062519900518983,0.60463035588183434,23268.723600260855,41637.020715811144,44994.671073386875,71528.765799653716,66835.69277249134,65959.000628715949,51181.018882502496,55253.835814125159,42573.444158955783,35146.821751914671,25221.018832316859,28656.014201700225,0.36625325532603537,0.50907025248015425,
0.79916773085278503,9.2582045675860396,0,0,0.30870382799995527,0.19924505329789713,0.30026304210425891,0.16249192703531423,0.64484965645308634,0.99117191201549715,0.0062490328698777591,0.33424177506455766,25991.57013240677,42934.021284029805,46172.377249590405,71490.938820722731,70954.931963209092,66710.962966316845,50073.212148314553,60450.155995023757,45309.17029952829,39237.332089237934,23118.594258985078,26996.112227706129,0.38602964732480488,0.80327965543937863,
2.4168578694036027,6.104502026390481,0,0,0.18000725233127812,0.61328935231781501,0.16841142356637379,0.44754268364532179,0.38629738919786033,0.94505093067316681,0.065850388526670911,0.68547114935614561,23019.715821151367,41947.698080926624,44740.850212618876,71463.82288653373,67328.108588743882,64870.873787651341,50559.941064236533,55507.867695088862,41161.084958011903,34167.734704686518,24976.296501798199,29266.798399043644,0.35213106751229417,0.49741053105742467,
3.1796408097253388,5.5037376271612208,0,0,0.1839458687881011,0.57752642108326002,0.20725676436495424,0.53250782024181575,0.38585043869204133,0.82147691179608295,0.066212849896554987,0.7335244702497572,23288.860660235838,41830.313285589771,44706.045238518476,71533.329205978895,66599.146887297349,63445.172586730805,50705.064884545078,55049.134017072167,41534.541865041385,34377.536185981859,25085.894493384279,28909.211898381429,0.35343154260749182,0.4951931381092276,
0.36817992339804317,11.82494500203418,0,0,0.34550523699631147,0.24141972415047538,0.061269694269697576,0.23957765826689489,0.77379742650287175,0.98719969802726981,0.0069565176427869649,0.085323826208738449,25751.642250297402,42604.478153048927,46924.545458916931,70617.828316483603,67814.498620295781,69337.604383979604,51395.173670072931,57807.064036871321,39613.563599878587,31863.262616222553,22727.682026227863,22582.475288995651,0.46182728533434786,0.7809659867327029,
1.7690272298175669,7.2128185287024325,0,0,0.1662712582905794,0.55346624726904692,0.001507682661021764,0.43781107938746872,0.49160560160740041,0.99516404589912677,0.053033856088119724,0.56004197694671765,23396.803638088717,41957.8186746805,45202.152489644555,71410.230734361641,68003.879449817017,66190.236084942633,51561.574065137553,55186.463059083064,42432.384852783849,35373.653498758504,25038.418692566087,28651.86456230054,0.37581264825882699,0.52461516034455569,
3.7690769580329855,5.1262545313940455,0,0,0.18120968656174502,0.47106814232989741,0.53857897047813408,0.63448439130030576,0.36030635752725948,0.77224289728663265,0.063098447767907129,0.81714134632892077,23349.504489191535,41917.754973340307,44518.54783330451,70957.940787888976,69073.820034886987,63110.630261041821,50259.535364873635,55711.51778257855,41886.410485715009,34294.047372779874,24677.712628152352,29096.809476105947,0.34929334528003136,0.44356761798256328,
3.9542117768604133,5.0166215590055145,0,0,0.17783307287662961,0.47656830023802932,0.55569095407869584,0.64800203088409947,0.35505105146595972,0.73473487192539222,0.064363341435354618,0.85024658681930332,23064.927679597935,41893.0557328824,44449.756066073751,70942.421916570893,69317.914750270866,62981.600157087611,50280.954595219511,55668.230095572639,41828.94977178827,34115.996320268205,24580.798583790354,29165.277799912623,0.34789577803649235,0.42616333788948912,
0.9195416659526171,8.7984032576172257,0,0,0.30645477085656392,0.1461190465374661,0.35943688041885197,0.23995992306130004,0.61288447645433453,0.99893516657528103,0.0060904808133555562,0.37415210325918896,25896.279769418128,42863.259965280828,46073.95331273858,71503.965719644912,71535,66654.270854559305,49963.714365184009,60705.358110492511,44893.380385437369,37969.910284842808,23153.065464349944,26928.041664365224,0.38237875122199033,0.78270474633660747,
2.5472664837664727,5.8998064585798788,0,0,0.17964917205760556,0.61492620180724922,0.19201530890815421,0.47413096870319438,0.37014962061333723,0.91153902229835138,0.066349100188825824,0.70991254325595976,23010.859995737799,41975.093307920601,44676.503764174784,71507.683460815242,67578.624651872975,64629.067526789026,50607.11906155973,55553.982966941796,41217.735853519735,34138.168334633927,25013.711755748169,29308.112560754624,0.34887706813870667,0.49435401729449163,
2.0183616056570792,6.6743077360157992,0,0,0.17078018468341213,0.55163059381976975,0.011056781525833941,0.5497662843432477,0.44125251372688878,0.97765879115198251,0.055491658686990804,0.60514320566277535,23358.081309395344,41956.423751812297,44977.902876038825,71379.759036219795,67006.090729175397,65489.80706462283,51185.820806145392,55335.347003982482,42673.267259505985,35434.176954433038,25484.910077445282,28744.628954004082,0.36388134352434931,0.51015029468379314,
0.7099027806199375,9.6555224327649078,0,0,0.3206300515777587,0.041750563115987592,0.2031053964188568,0.15969250013090031,0.6621930723967574,0.99307191400287242,0.0065710033156313012,0.30172243996617648,24938.595973550473,43342.658081613285,46462.285873059649,70484.382449082652,69104.630683150986,67531.615817415863,50223.563595175408,59021.341034839279,45111.844632129847,36544.757519573846,22937.335671935805,26071.936487010775,0.39980747082954904,0.85025770087501706,
2.4786755227466868,6.0018768761032808,0,0,0.17788863342872915,0.61667885500373631,0.16864715161061417,0.46791974504170686,0.37912350306535814,0.92684739561051077,0.066171184720347581,0.69764273468695059,23090.276747667762,42042.376945772303,44708.325235391327,71531.881131219518,67620.273857936467,64685.180568409662,50618.485002003617,55468.522015366318,41189.084204999104,34121.393112845806,25004.464689935834,29271.807920531792,0.35121230556338756,0.49272730650965668,
1.5998555433711128,7.4993521907830614,0,0,0.26674505926277892,0.064403025441335734,0.51614512954936109,0.75398916675058125,0.48220211027496934,0.88836288375420436,0.01110718900648958,0.4118790856453306,24319.914185473728,42703.187034650284,45454.682207562553,69591.158492897899,67238.536681781872,69734.047756704487,49300.746079633886,59131.599893665087,44632.161185655081,37296.653321636295,22916.446523828236,25716.862407219334,0.37605507749325562,0.66485242032340941,
1.0998448315218741,8.2591533057434461,0,0,0.30468893268226377,0.1592259435231882,0.47352692698001092,0.29817696788092934,0.57050787624267563,0.97660248130805127,0.0056003874418910716,0.40394166143428689,26159.846732757804,42807.199509524224,45935.321297516697,71482.279628960328,71535,65787.642301842454,49917.281581276766,60525.516025930963,45077.817010762825,37542.581027311397,22694.512898825702,26941.815888316312,0.37532370043412239,0.75691849401187539,
0.83973362548987862,9.1333627711858387,0,0,0.31364823224488431,0.15906299295371004,0.31670090577371907,0.17954678454355963,0.6355416692335274,0.99838495295777197,0.0059884110621882709,0.3429169262836354,25822.857833549853,42890.163940904509,46144.246040731028,71498.075859267046,71513.429947226876,66857.566761421171,49930.784360499536,60744.139068365075,44859.034394743052,37941.624185144115,22901.548183904495,26995.434121882012,0.3840924325094901,0.79930101412002252,
0.97608526177842292,8.626020142893589,0,0,0.30779655075090817,0.17530690645200828,0.39725344106621135,0.22732819515556857,0.59771041638143796,0.99142950966395393,0.00609239867016365,0.38779824498645826,26120.536860577206,42780.389432515272,46044.59105450182,71529.75698318494,71272.593140004581,67002.999478557889,49856.237967662018,60611.360965810803,44634.949663840074,37361.26854928695,22903.291537814664,26967.366438523535,0.3820645646778329,0.775568385617318,
1.8679631745491072,6.9469630590627807,0,0,0.1669826874877286,0.55619619307028723,0.026697309802826197,0.4347340794849362,0.47719630428938559,0.96515597974026446,0.054200914557424866,0.60044775363743486,23415.50068020634,41800.325536501958,45142.24982286364,71355.279689227376,68085.29369364804,66083.947145071099,51794.396649197282,55410.405142489682,42554.270972884886,35303.64284436428,25144.013827851119,28717.924544770754,0.37234632965452935,0.52067324123544467,
1.7589757310435934,7.2289232525829901,0,0,0.16741866731225777,0.552790834908371,0.0025285465188349733,0.42788717685244593,0.49368120748299149,0.99260398054381405,0.053019627500740366,0.56103912665048405,23464.141891357882,41953.329327834224,45226.67603602085,71289.953691082017,68036.778473151629,66320.473844776468,51258.665868258322,55268.431013852693,42434.736079753086,35355.786683979502,25024.573335629426,28677.201116571261,0.37619592170752386,0.52855672695795541,
2.1478879505434172,6.3859197862484143,0,0,0.17596219865758825,0.58279717730194114,0.0022937453035905605,0.54488310209853441,0.42377057659222994,0.95351044601353596,0.058675936623340148,0.64291270912472087,23131.889274760801,42027.545577094526,44846.830775799193,71281.827969020596,67757.250196259993,65089.406112681238,51617.307900041676,55492.528649316948,42995.133176465657,35244.711240897697,25765.147344047327,29123.628845821826,0.35485488723509784,0.50397628510070713,
3.8818296802865446,5.0477214036384002,0,0,0.1793373901142766,0.47327372597135509,0.54609922823149226,0.639887157140972,0.35802487703216879,0.74050790290616164,0.063524827841438217,0.83735371494044419,23320.154917110263,41913.321957488151,44489.138834827296,70944.79146653635,69139.887168814632,63154.375065429558,50263.686063544053,55699.914087810947,41927.402890298144,34269.682116688404,24663.101040378289,29120.081781508419,0.34849964999846117,0.43635182333396555,
2.1067577092006626,6.4730136960271922,0,0,0.17668875010785884,0.57223507185768874,0.011041104200670235,0.54290244922191466,0.42752968171018207,0.96010198077118447,0.0570858141381093,0.62847430500236445,23231.990401965944,41927.184435798365,44892.997404302878,71324.784961257537,67893.560508320239,65089.139521781413,51515.553039306702,55673.927580600357,42852.512188701825,35337.861600019431,25692.451772606375,29023.557221522737,0.35670924110643148,0.51160331176547313,
1.0493379526652558,8.3950035809900143,0,0,0.30825965302462649,0.15329053217229427,0.38218903213813649,0.27795087944691788,0.58144364608841492,0.98144974882791347,0.0055231353210709738,0.39793440875599373,26164.023016710667,42743.31246492645,45993.675975293329,71514.820292999182,71489.936466543557,65350.702196833139,49975.067541979268,60771,44322.704119073853,39323.131310800818,22730.52261652923,26938.235561417761,0.37561480150293663,0.77149288563704477,
2.5645871727128786,5.8786625144036417,0,0,0.17847339898678358,0.6186995748774442,0.24443587823160529,0.46650587147461547,0.37600177357850634,0.88797535659562121,0.066738063831065272,0.72180976850549283,23137.196920066839,41936.838936230131,44670.301787402139,71535,66939.232102636612,63903.404973979472,50628.641020869298,55087.974225247599,41560.940485202053,33960.970374066106,25019.137273753808,29292.956092043103,0.35032227619517498,0.48546084091149289,
1.036105432035914,8.4133147774823893,0,0,0.30716320571867811,0.17535353450051155,0.43086252837549305,0.23702588329370028,0.5856506993326267,0.9754566500891132,0.0060065734325929227,0.40049149037574994,26172.576677180306,42800.388741087001,46024.692195256561,71499.703018549146,71303.294443651102,67076.610568622607,49897.920458895853,60671.732010818261,44110.854124523205,37427.45668418274,22942.146416192441,27001.709573488981,0.37927842779340454,0.77291519510894946,
2.0259586131341609,6.6542945749664595,0,0,0.17071397939745697,0.55223025802362335,0.01021423397438697,0.55064566126178149,0.4404852093697873,0.9728524567270308,0.055627021624568888,0.60676520012762514,23352.566119032857,41867.990806703194,44975.046598591834,71480.084076180836,66976.296588099867,65504.252058249964,51576.439192733596,55568.38890037997,42657.084030915947,35422.46067926885,25483.59235563668,28754.787817617525,0.36371780532637193,0.50993569560549312,
2.1738770213642491,6.3383113743041353,0,0,0.17265046247615681,0.5871972339256194,0.001,0.54828282602790646,0.42154794304320764,0.95347882490664682,0.060227184361132606,0.64825518162163653,23140.891636593245,41912.432597743013,44830.040425559469,71370.112090368377,67488.25748728012,65101.313420599865,51612.385539217241,55291.930969624424,42669.557125618652,35179.789233756892,25656.894362747204,29091.328180534591,0.35615794579780535,0.49674158066444107,
2.7896721652827234,5.6584324802982335,0,0,0.17888121013664979,0.61577688428239652,0.36486006257688575,0.4631752501303773,0.3626617685886005,0.8302988209066211,0.070989807715526987,0.76886688915513346,23024.705814158558,41815.722388651651,44612.197300280073,71454.511314944888,67934.384121845593,64036.254140087491,50670.078417830555,55611.495510975095,41387.740302761013,33926.174776412518,25063.638748931538,29335.186135900596,0.34797179147697915,0.47857301574093603,
0.81939209926507572,9.1746828403774714,0,0,0.31135015599577459,0.19724559584405402,0.31008274490038928,0.22280111008784759,0.64064034622150767,0.97491963858155528,0.0054243708783227838,0.3355097046584663,25946.580703268875,42914.545291140574,46165.150550753286,71472.625914734468,71050.082742192564,66652.590483081905,49953.65488401676,60562.488304447266,45005.404795810442,39162.394796666078,23154.366986450128,26919.88023382127,0.38427750977856978,0.80833998508508687,
0.68917930634626401,9.7333467571791878,0,0,0.32329855318230738,0.039527411843772842,0.18275152367139089,0.15516950924186257,0.66613613864992194,0.9911918262509144,0.0058646051626475926,0.29452243403178291,24924.086128325889,43376.876710411205,46496.888746705408,70209.686982093772,69009.714186945639,67605.100890716873,50268.067294199733,58892.288206020676,43323.401777972096,37741.728988630719,22818.899482767774,25995.553442049364,0.40079043124818764,0.85810236592819134,
1.1053363951039883,8.2454748459826064,0,0,0.30468893268226377,0.1592259435231882,0.47352692698001092,0.29817696788092934,0.57050787624267563,0.97660248130805127,0.0056003874418910716,0.40394166143428689,26159.846732757804,42807.199509524224,45935.321297516697,71482.279628960328,71535,65787.642301842454,49917.281581276766,60525.516025930963,44126.354848982613,37542.581027311397,22694.512898825702,26941.815888316312,0.37532370043412239,0.75691849401187539,
3.8585517521199302,5.0750334332819156,0,0,0.17966532598111057,0.47277161033688153,0.54372739974842255,0.63879346987329078,0.35952589156092424,0.74319234444438298,0.063362458560482199,0.83410943514951619,23123.041649793304,41936.923350079829,44496.143291370179,70947.909547627874,69170.824931848751,63181.03338870345,50262.15219349783,55702.630838240555,41905.849039742367,34274.39274548275,24659.735513822652,29116.598903969843,0.34874729100819396,0.43798126041175867,
2.8442943642670979,5.6172344296850705,0,0,0.17954081784040857,0.61528315403132772,0.37295643176882448,0.46852571106859714,0.35956127862377996,0.81620069398156347,0.071288755764320672,0.77499710873892014,23030.097614891849,41845.116082203902,44596.295943296063,71412.469711950223,67878.286744581375,64029.091440556622,50647.5790650403,55590.681335089175,41357.168361049909,33794.839875649508,24996.015746873818,29341.565801343506,0.34740213117563851,0.47591169284631774,
2.6680287181728097,5.7498052452737136,0,0,0.17962425022138695,0.62418473061735147,0.34101256367406424,0.45648360290815992,0.36500378166174735,0.86659532925863547,0.067484246376632764,0.74499076982599388,23156.30161568015,41950.773245710312,44636.564785442926,71535,67567.996487434895,64169.445913541487,50636.734644143275,55462.683413461142,41654.521343564091,33858.236215186109,25093.328149222871,29363.204485559505,0.34790484670927557,0.48482919513517625,
2.1570517134212701,6.3693036740486422,0,0,0.1752409813936194,0.58720496203193562,0.001,0.54401619420550218,0.42344753223774811,0.95297118646601375,0.059738063973546508,0.64607828664678457,23130.243543166001,42028.456453740298,44841.431957311848,71289.108805353884,67547.585112625238,65065.957194494134,51640.893081280505,55481.355509125373,43003.891693261045,35248.647145328963,25793.522401417493,29160.115666349833,0.35461585748630708,0.50242703820294266,
2.7487636577677597,5.6951673196635282,0,0,0.17979659736478484,0.61622615768246747,0.3594700704970385,0.4591776803309135,0.36458730918580357,0.84051249986003962,0.071003795439265951,0.76029066630669184,23031.51410280832,41834.992147489196,44629.942191251677,71460.812721401948,68085.135432035226,64024.491053628037,50718.840317149101,55626.183185094778,41356.862779526062,33985.584782030339,25087.858580989388,29336.584454140331,0.34825248263784259,0.48209050902536515,
1.7191905219663737,7.3174981382000928,0,0,0.26479438645591341,0.06485931538521493,0.56019715605992959,0.79941155303383715,0.46891829588541722,0.87066994798367792,0.011454969889687987,0.42922346198224381,24243.592481342956,42625.331742301474,45354.183277003307,69811.873879660416,66848.681967124212,69821.298487663807,49288.58828735014,59255.464216546592,44926.463193449534,37464.919076699742,22623.502039650128,25620.758932953991,0.37450198159963133,0.63580085035565947,
0.65974040595179961,9.8474666604194674,0,0,0.32481345094964681,0.064451835110655942,0.17656642466657113,0.14960843195476128,0.67072915767710051,0.99889292465003776,0.004988677715501307,0.28594797533529021,24953.412192637228,43358.002288427568,46516.660205186359,70416.440765402062,68506.763798417,67659.888659874385,50344.030124845689,58923.684504933364,43906.867156567954,37612.160126720824,22870.552190155002,25960.538186612881,0.40148268890322814,0.86305495047001834,
0.568305702933385,10.336745859826152,0,0,0.32705934004300724,0.22049803525337439,0.10254677399196438,0.040825405841605079,0.69671601352758339,0.999,0.0064367658253587385,0.26617386300144108,25326.15056189433,43691.706071926463,46622.025373436882,71161.237172759895,69042.93298337693,66125.089926417015,50867.736469496216,58542.274364016565,46009.919562863164,38654.231707089872,22916.141887466179,26024.759726820223,0.40509716938205464,0.88495479469390181,
12.128068156854797,4.1982215380840255,0,0,0.22126502689879041,0.87389482986295941,0.99731235985465172,0.999,0.027856137498481232,0.1266934113846378,0.12517397572164238,0.78242057849885771,21740.472637275532,68975.290519258793,43902.918659582901,69000.879126782267,67216.054051734289,63815.180260029665,51187.681122280817,60722.278540123087,42646.33849664087,44628.444466650821,35673.290926386668,30127.430916321995,0.27768169347457877,0.78972441839938712,
2.2397177723531763,6.2283464470309662,0,0,0.17170810302322939,0.59178999276653521,0.019499655307503572,0.54356250081231416,0.4151200666604799,0.93639897094385727,0.061318302005735889,0.66906787043835958,23039.695695035811,41877.083558778504,44785.574425134837,71453.611132511462,67127.502107184191,65231.379372120195,51415.613809975926,55263.177866792859,42680.066752223094,35117.800188136745,25653.998315652978,29096.323305122656,0.35458680954366939,0.49311410784047566,
2.0559563395684846,6.5856877969334189,0,0,0.16740233778423386,0.55728965717090129,0.0047877186562488433,0.55159841404873899,0.43938938635501495,0.96063174749090607,0.05560402868153029,0.62314621290704719,23364.298104644906,41949.963141436398,44937.470469320302,71461.053963291139,67164.750549209712,65577.951627123097,51042.307008923417,55496.75508340582,42612.894889887328,35361.020638412636,25448.391889559902,28748.107949170622,0.36363606247400371,0.49995964547647137,
12.464521992631257,4.1484021818025578,0,0,0.22422761922511458,0.86452123460488417,0.99651833315787797,0.999,0.024652976262551338,0.10391225672394788,0.12657409684582943,0.79084311537301244,21780.52137576411,68662.143072112725,43914.393633969528,68536.472193370457,63899.342536326112,64960.176597571743,51151.372403672052,60672.459250811698,42563.803663777573,44586.867788160656,35667.380771395139,30122.533105713996,0.27822055477159496,0.7947065274595414,
1.288404889060355,7.8057229792884781,0,0,0.30188260442904014,0.18001481049963028,0.51339417343688998,0.304320592921069,0.50718922814125877,0.98248797239910057,0.0058599391107811705,0.40415970261980771,26236.491469720251,42705.960836380917,45936.270303631674,71526.635838306422,70330.202906674749,64923.974903238704,50126.161199875445,60254.272001861427,43994.701981267819,36486.170531999363,22726.137000376093,26973.124782234961,0.37546671006987625,0.75592971532062159,
3.2489372805924965,5.4198036699505119,0,0,0.18981446557887607,0.5829848816669545,0.14335849087100913,0.5153278207923,0.39277805709754976,0.78315668602854727,0.068430911013459411,0.75366291150634346,23136.487872884823,41798.834209922257,44710.712857633778,71535,66330.349223499114,63366.666086533347,50659.884767575124,55254.796541764976,41579.219873434529,34332.591978692915,25214.313849595172,28956.189035273215,0.35311663106688701,0.50550584887937344,
3.5902031150684368,5.2564775239589618,0,0,0.17847858074207321,0.46891622656926196,0.55049666674376851,0.68032826888871578,0.34702327563195101,0.84750708370434757,0.058878544180037684,0.76574463359847422,23311.698260058831,41965.085574218327,44460.048394010861,71019.818703414043,67687.569162639455,63007.924823503694,50294.226417039012,55386.976410588068,41690.847284523035,34414.678126057108,24612.140004654033,29025.316268016079,0.34691956528807916,0.43839205317417906,
0.73984015104005951,9.5295939237309639,0,0,0.31155648613999831,0.1832845562981173,0.24056691151567894,0.13626413998176906,0.65975915918155981,0.99806974631869949,0.004872158665349369,0.31247673324989844,25956.278227768023,42985.387544666191,46253.168272350485,71387.187084766847,71000.473222443252,67144.990531182382,50472.978719661187,60554.207312518432,46077.136744323157,39451.893966987569,23177.095737474294,26964.367045436604,0.38644195970577716,0.8176937604604041,
1.13996784090283,8.1774404777232998,0,0,0.30089398523101057,0.17959388346261582,0.50738740975563645,0.29311206042582916,0.54972701861912543,0.98872414290106958,0.0063580247252171705,0.39804302828190646,26190.868712435389,42743.102326733031,45932.561234091423,71433.993260205258,71500.353204368701,66377.312760510555,51270.93544731474,60443.068500919282,45093.374221164122,37859.987478876254,22745.601857206922,26961.272226327863,0.37610673134996742,0.75416873713710253,
3.1032899034653765,5.5633890292531394,0,0,0.18608431535062536,0.5714181793437656,0.26144731899361295,0.54707779016390745,0.38066015451210583,0.87126532016547109,0.069169337596873312,0.7076575972328818,23204.815332354534,41756.42520129629,44660.956310018162,71494.671116140584,66577.147746268485,63685.293038184362,50568.181072579508,55317.63405076848,41475.546636118394,34169.820515115571,24973.732706920244,28930.586812889884,0.35101650064847706,0.48729957139985475,
3.7110330689039155,5.2085386367064919,0,0,0.18062641534679388,0.47337227645816404,0.54098457149974644,0.6210045382715772,0.37203567971685803,0.77490922893024849,0.060921283891406212,0.81784891313581021,23344.449582057383,41910.210540768923,44519.455205519545,71405.159681184261,67980.212060263671,63392.299689024992,50269.543692554289,55716.936463143385,41945.576284947936,34404.70755620316,24698.660205907669,29099.740988517588,0.34934545902651803,0.44350000137621631,
1.8724021180851278,6.9387888333310359,0,0,0.16665237428946372,0.55589857609649762,0.027471081257642398,0.43745445020210899,0.47636734961776117,0.96470148965495239,0.054212409949793983,0.60093658586336829,23410.472564280015,41798.655879428996,45138.752084785308,71349.148196892347,68074.159970721958,66092.544380973035,51798.194811655165,55404.779466260676,42556.464701252786,35304.697014720681,25144.300828895204,28716.509934007776,0.37225611314633261,0.51998210443518467,
3.1286621138791038,5.5568976068176106,0,0,0.18371932657754142,0.5723968143122169,0.28275395379116619,0.55911178485643331,0.37655519709552338,0.87801274965180343,0.068562815466793922,0.70758631740850075,23202.811532678188,41773.764993443328,44641.225243553643,71507.100272224314,66629.282629697642,63344.154765192223,50446.16969347866,55400.989770592656,41442.248185058874,34093.016542834594,24918.536683527702,28932.141596310339,0.35133803833644617,0.47869427778867041,
2.1632815803821459,6.3577949476498024,0,0,0.17535482921240697,0.58520942173763213,0.015439606239154451,0.55066642116928144,0.4217342445499529,0.95194553682939742,0.059203340231176058,0.64498088006615428,23130.445251028144,42043.07892132079,44836.430638464604,71268.169061501641,67729.951047187438,65036.712471318773,51704.317642212736,55484.185703644536,42978.363839754515,35228.831930389482,25781.635775673094,29142.882700208662,0.35448408979647056,0.50086899707647581,
3.777889160480183,5.1197555391840499,0,0,0.18077109476820136,0.47227752852659988,0.53976470663002418,0.63165548271127381,0.36051782918439845,0.77080323190589617,0.063068544676440561,0.8196833097181988,23349.452955758228,41913.974887609191,44509.164370031285,70947.668946227961,69070.747397881161,63118.098450903075,50257.901023176848,55687.037558931508,41875.411354488409,34293.926392464789,24676.252015411945,29095.060992552328,0.34933322788596893,0.44145549978682974,
0.95853487446165542,8.6880655950812447,0,0,0.30829499567281721,0.16512084799360296,0.3831992969661327,0.21913696038959013,0.60545351920495327,0.99090579086562003,0.006130298584978466,0.38955406307458712,26137.811815496258,42808.106061217033,46029.673116861675,71457.476641690024,71535,66893.740827922389,49921.062773500285,60742.140493892461,45158.303471088482,37738.029027319288,22902.876012892997,27103.796134284526,0.38100353400202391,0.76966016523784331,
0.49972104058628686,10.979747444735651,0,0,0.32700305327941842,0.089206143509178923,0.25455504794599199,0.14915943869765835,0.72382204521765048,0.99895523990494628,0.0054933174863988615,0.23251116390810558,25218.50098277735,43494.216991415495,46702.035802965991,69556.204603677601,69621.706761006892,68716.658078950873,50627.695856609367,59892.847063217741,46075.290987748594,38006.487945644702,23302.993878132005,26559.258093654469,0.41038266160384468,0.86420022388429696,
1.3855058146314443,7.6755593686841443,0,0,0.30226768199511417,0.17201759664633387,0.45728339591817907,0.3338895664938934,0.48043150705736776,0.99524616711061153,0.0066462809080079363,0.40103640389700862,26155.491880550228,42683.853864710778,45883.16330136617,71426.093275000996,70951.444892044281,64449.749602822296,49801.730339086251,60068.303251526122,44323.354212247614,36257.695641788734,22518.099120802388,26838.170461386995,0.373707812383682,0.76221157956056373,
0.17999306534036466,14.802688978369275,0,0,0.34346559263128518,0.12110783216126911,0.067917895055589705,0.26712831146133326,0.86785959697953874,0.99645754438719181,0.0054522782887892179,0.051069479780447194,21856.495857180445,43935.203767632964,47083.072243692499,69779.491156136966,67940.094944543467,70125.875565862138,48514.497802196885,57728.932186061451,42758.135600002628,34594.513815660845,21882.488044784983,21674.823948210298,0.47541656126951104,0.80079873283426906,
3.5628038216100264,5.2843769801604417,0,0,0.17966583866688179,0.4662142401046358,0.55224611760099562,0.68173554534668468,0.347213443847254,0.84819007455889039,0.05567823714502311,0.762033397848911,23340.470628466861,41959.541805267712,44467.382558941703,71214.218549053548,67854.710573583347,62952.586901225739,50183.185364100034,55424.50597216883,41681.364075772501,34445.058781392458,24626.431156036735,28971.315413544737,0.34712977595347333,0.44099889758834593,
2.5252787340928737,5.9268447216338132,0,0,0.17854690096789522,0.61359663331657244,0.18429641054829352,0.47820948947179753,0.37207832927013118,0.91794103927452719,0.065845591260768124,0.70492118696456152,23038.652561372572,41989.002893706245,44684.075589821397,71502.954492164208,67599.262765506515,64685.438997275764,50584.282394539252,55547.666822481253,41276.966378970414,34194.305414767237,25030.037021736935,29292.3228973402,0.3493258346275267,0.49339741680974747,
2.7027953212473075,5.7265154586572313,0,0,0.17725494191098815,0.62836317275059594,0.34073066251392725,0.45341530034261779,0.36580394337109451,0.85792869223206703,0.069687777278858276,0.75366172045822766,23087.921203288592,41937.032671156463,44617.394932813142,71535,67468.537077547415,64051.498347873719,50620.439141611838,55334.93164010156,41556.51058371237,33765.609375030261,25079.054774917367,29365.174975519807,0.34855801844174245,0.47851493851258931,
2.399142487311662,6.128089016086288,0,0,0.16990339659413953,0.60596714746425506,0.13299714292203704,0.49421735333375932,0.38922507945760748,0.9479079985315535,0.062223267398511722,0.68470336825182621,23074.561615805054,41982.701447894236,44759.05421573051,71535,66025.498090023757,64630.139378237975,50682.516825354323,55351.184390108487,41522.103013656255,34350.081163190531,25061.808770801403,29245.18045870099,0.35364438407542215,0.48452611007985968,
