0.22983707408516099,12.75414259845188,0,0,0.42768862597491969,0.64602876165880441,0.15351963072980745,0.67206131302124383,0.82895463456212415,0.95401435819414904,0.0028692028547747479,0.053153328570572971,28881.161505205604,45049.388386718063,49199.68006181893,67711.325549324916,65995.471265074564,59722.925840811789,51633.567339331043,53407.028124048382,40970.743385522277,34675.35568749033,26042.292713424169,26638.697619172217,0.51401991732827712,0.83760810262351482,
0.45755509831236257,10.424118169406137,0,0,0.41509737441243083,0.45747802275008315,0.48199720488630526,0.81389022168338265,0.71890961176204971,0.92087592292096065,0.0044253339029233238,0.096030042503700147,28690.11534008518,44118.519896580226,48927.74003527376,67280.336980965338,66668.681535220094,60255.960530284712,48690.128999017652,51547.134488576186,41695.345890855526,33979.708238259809,24193.792466940275,24521.345756815859,0.48673409353633273,0.78153667333610677,
2.1721981164088984,6.3197186625025541,0,0,0.30358374980403829,0.57230592165092931,0.87731231269268617,0.99048905003838739,0.34081431662534939,0.81647712362786817,0.0010286605621762184,0.48125930482589335,25576.247511531747,44417.342764193854,47173.5524871507,68496.349248661048,56211.182229796003,59651.891081803093,48969.882513938661,52037.099258535098,42062.235637699501,33018.196668734599,29639.182568272867,30979.800789131215,0.39262976253861126,0.69700021172439686,
1.8964011081064933,6.8477088537801931,0,0,0.3068973043759391,0.58280302063929923,0.54706744321814971,0.88540850889862066,0.39387463702123104,0.82135751906187515,0.0012474621084128943,0.43175959828205895,25615.373718247989,44108.864808306767,47364.256914372745,69684.771680052989,55384.376257314201,61469.454266219036,48868.865347408704,51003.022329359468,42145.288148127263,33077.934640042025,29405.288114573883,30878.30856437788,0.40390187546881851,0.74556409036538041,
0.56290896812586999,10.18444205847138,0,0,0.41244283118799185,0.61290031963852021,0.20117309485482457,0.69379738502828348,0.68001747756705011,0.94674461789097275,0.0033364714683627871,0.15121629439354561,29264.734683844199,44617.885674757752,48691.244432929518,68115.767975213705,64846.076847849661,58470.407751098777,50566.626313039014,51001.259434332664,43096.180600943786,34502.586759990452,25202.089832819525,28372.619911052898,0.47499672829053796,0.81108315443777501,
0.38928987772748225,10.748890609251367,0,0,0.41669371006401701,0.44971662278704044,0.38319447867018042,0.82586854527212405,0.74107063628781367,0.95314425622861465,0.0045708737694392923,0.083051823834926375,28670.220615119961,44193.848600533391,48940.029650602963,67154.399577791104,66547.661581465742,59961.81974064574,48768.063715872224,51370.328038764121,41877.1745359919,34245.480446528287,24466.963030477513,24592.093430641205,0.48910680688547592,0.76841342088100817,
0.33976646936520133,11.021813772235713,0,0,0.39457007465826771,0.58451200552716698,0.14540627578376006,0.94515346800166955,0.76608423025021188,0.96758235490051669,0.0031751373535734836,0.10316125036273861,28723.749648625944,44114.609514610842,49264.140141366312,67008.25643405928,66962.512982123808,61779.257022317353,48872.466298457111,53884.769375151431,42383.920119942384,35239.340060410483,24846.598309636287,24719.974446404252,0.50576510395520069,0.76297907436719037,
1.5297406400125251,7.4998817985830675,0,0,0.28601895463950711,0.40491183980085682,0.999,0.999,0.49258779730804331,0.92277088026651255,0.0024063201817521094,0.47679167683195306,27591.032294106317,44447.064330468878,47335.00412755656,67026.256443009057,62313.912376566681,59707.625392237154,48762.078159336059,53701.206862894433,41308.18878612409,32488.834802638397,29767.646041655134,31381.137352005881,0.40947309688321665,0.52190388228717022,
1.0099189408579292,8.587948082657709,0,0,0.25919498584245149,0.51756081073727567,0.2673713007597478,0.11169782111954495,0.61691069302367429,0.95664624821991839,0.004425773945845762,0.40052924328676837,28232.623015059242,45189.872310987928,48020.69479050691,69789.990834861339,61578.55833501929,64537.430756056907,50345.628791086543,52702.260400323954,41467.106959409175,32800.70616104205,29285.710684945876,30653.954000752925,0.43662617617808741,0.70368284647484602,
1.8279923498383843,6.9788644246367832,0,0,0.28852119758434619,0.41884431854977355,0.99644303173025928,0.999,0.43173761083249412,0.90654606564606532,0.003879894878454482,0.52490558483032668,27653.28296356893,44330.726796075869,47195.637217843803,66826.783635768923,62188.173789218818,59346.266207629822,48942.373772410137,54107.233891604526,41367.47167901403,32589.283573000361,29732.016040983999,31614.286750282226,0.39923190273312814,0.53277591454886009,
2.4454362055543553,5.8705570572545867,0,0,0.31318924644201851,0.48641541797696641,0.77137754692563376,0.999,0.28669576650124323,0.80660788341013201,0.0013933826821225042,0.51946895559565665,25607.982547123305,44446.533911189064,47045.156312561201,67660.911967431268,55749.643133501704,59579.817594081745,48748.818925196691,50486.508312893602,41639.89516896072,32796.463920598631,29564.324886014598,30935.578337155595,0.38263521303910775,0.69804383510914325,
1.3688563451498992,7.8439024480161006,0,0,0.28866417983103781,0.40086619803443418,0.999,0.999,0.53152635960386285,0.93060709721978341,0.0014369522234078285,0.44926950234899565,27464.149506207003,44435.676741252741,47518.146807647121,66695.295319548037,62601.303283680238,58586.737166742736,49159.103702173124,53812.166889835426,40263.280017276709,32635.36901179915,29758.394146244442,31419.70865732088,0.41677047576641674,0.51910444734317018,
2.0449752473709824,6.5491459251027013,0,0,0.31263143910002306,0.56081294114764257,0.51789329113070626,0.88141037904403496,0.36089334384809663,0.80396575023371264,0.0010027968669453194,0.44666772882315764,25699.760044828461,44115.739389758193,47334.246685534708,69317.835375899769,54113.590943048381,61531.513868661663,48725.547055468647,51099.291588968386,41965.00283389043,32989.393008234954,29391.335006583609,30973.711830092838,0.39937303222519521,0.75506107274078937,
0.35752565537941727,10.916328035369773,0,0,0.39632505366935511,0.57324133638437869,0.17190391779898292,0.97785666503823743,0.76074556077910904,0.95937504120738593,0.0033776902512669331,0.10294710852810647,28735.151042647063,44155.572754565233,49217.609522683997,66990.299402626464,66949.954785126538,61769.940560669391,48920.205477020514,53370.893686359719,42249.949304116642,35097.96397115061,24640.611105371408,24659.047089407359,0.50548174762008324,0.76253646682097942,
3.4162983493559249,5.4485918734648511,0,0,0.26603726667781186,0.33276532547633225,0.62567555935620756,0.99599152973698446,0.1425173788815946,0.78350111643422882,0.0013465476038078831,0.56538814518833391,25261.229037412948,44133.057481459109,46837.084772909628,67759.583963297904,57191.490034490911,58224.81672822222,49109.280831821328,53880.108313898912,42147.909710361426,32856.185139316542,29791.132729437923,31129.827290357149,0.39083326064417795,0.63703105734442156,
3.3426469322877432,5.4995724193198425,0,0,0.26994591649852423,0.33270719541246968,0.61309553740641465,0.999,0.14582361514280168,0.78106917633654027,0.001,0.54980174114368652,25282.632326833173,43644.79626323624,46851.919039334971,67982.052413094556,57704.40757430331,58025.701999269586,49202.274278182937,53878.741521687356,42158.439534659818,32822.943216181549,29779.986567066815,31118.786536446489,0.39147246356170057,0.64652455365096628,
0.91908292794696489,8.8320986665620165,0,0,0.24838813420325898,0.53754437816035128,0.24269595679301231,0.10812189427850227,0.64075771807874959,0.96745608078087764,0.0042156483670635243,0.39823293585126124,28282.334688468203,45259.080110438314,48090.3487368801,69326.671636233732,61555.680162987534,64021.590188861439,50344.886292269912,53981.628321448108,41971.6885390721,33178.176053889591,29899.406903087696,30500.7699129627,0.44456513479175697,0.69220122049821886,
2.5742447913068571,5.7136349849446901,0,0,0.31231014771828303,0.48253341519037185,0.75398712552827485,0.999,0.26013512441247616,0.80341033736959744,0.001459342669112093,0.52980820226836367,25467.437684609245,44313.686094132572,46979.868789141452,67494.013134223365,54145.089083845705,59274.213343403877,48858.855490627669,49923.30032268371,41753.364711324073,32790.657960326571,29546.504488380298,30740.572508913985,0.37982895360416341,0.70345174469181382,
0.29938884998969889,11.337043772057832,0,0,0.39015361796020381,0.57464779250857623,0.15781567538781455,0.93178664171574332,0.78484024249710782,0.96907185864727574,0.0035422411046530798,0.092205656162743843,28577.869105909223,44222.743921103734,49321.41890801282,67003.812785579968,66882.46662211779,62053.239249707825,49012.504073026437,54019.144264205803,42732.075484404821,35092.116088463896,24708.529194070616,24125.501472277341,0.51535473491571704,0.74955056526231079,
1.2691328701649744,8.0538189777694704,0,0,0.28605068583647197,0.40453385469094755,0.999,0.999,0.55792684644975454,0.94091676906578559,0.0025491063423531955,0.43513699442644238,27442.088007720438,44376.158115386781,47584.073781207364,66906.975181482121,63478.252568055665,59300.940210670371,49140.102685614496,53981.849138641963,40471.260689113667,32591.796294022814,29742.824045792819,31406.113279165365,0.4196886490601246,0.51404204646382889,
3.5658115682180256,5.3580444894096066,0,0,0.26565547851410931,0.32909095595903204,0.62881158017083338,0.999,0.11587990075370294,0.78210481534282827,0.0013375013454827863,0.57080301374425246,25230.944558930893,44081.249253900656,46814.907494248408,67542.661648893889,57084.357778590027,58060.739717637931,49139.531767019973,53857.634006049586,42142.418002791295,32850.763260434076,29766.932312446497,31092.628484910892,0.39013613228326233,0.63725721053770112,
0.76861753703013391,9.3350688182648689,0,0,0.20492844133363272,0.57647726928459742,0.22489914790634549,0.053622863629482279,0.69132359023654266,0.9662248485531344,0.0039645227165407033,0.39658651593130662,28338.87598670923,45077.8964883195,48263.492480435787,68929.179388281933,65459.076686321787,61716.583901714628,50578.473696926019,54746.857674866362,42139.05438580078,34310.788871109668,30266.258732004651,30831.254546495358,0.46085648461524642,0.67224237730004399,
2.4551733612306608,5.8583791690197078,0,0,0.31250258210049409,0.48332617985290299,0.77918420488055085,0.99893138038770346,0.28466847525517563,0.80682799878922506,0.0014103505813564756,0.51986481501245896,25488.066669335709,44448.03744070579,47034.559759512907,67409.411603980727,55738.281426483612,59364.812920481825,48728.619655735034,50398.649808899449,41538.409252078236,32774.896716689276,29504.460473818159,30806.318319392463,0.38255398350257364,0.69599286954471662,
2.337167935671062,6.0473795985729115,0,0,0.31354711307806454,0.48510936493941337,0.73591318881467338,0.99536458876948897,0.30183316372528268,0.81677876745561429,0.001175105837154048,0.50082524525822303,25501.766729579966,44288.029864831646,47066.715123500064,67956.932285776114,55055.457781839177,61151.370652549056,48952.004335838203,50572.317000875555,41783.859163462133,32703.816022961848,29446.844394694959,30766.5548033222,0.38613306615694276,0.7060679581859044,
0.94917218602933784,8.7537267855635168,0,0,0.25666251588580002,0.54234123186765892,0.24160950676199916,0.090707827302999172,0.63436840908453163,0.97248277883585221,0.0040170422655553348,0.39521431142693553,28295.928129649779,45203.565562666765,48067.608382819992,69759.901657312948,61635.303322996951,65037.791558830984,50398.388804171758,53147.394926203502,42086.739461237274,32844.797634128161,29529.582146116987,30655.935303357801,0.43905912591955815,0.70498169071734806,
0.79981862826703576,9.2382703708449405,0,0,0.20687501254076551,0.56547022810309899,0.24725630666274956,0.034371053962821856,0.67872995736817876,0.96708283119278093,0.0040149621173490337,0.39799272019241211,28320.204419552625,45051.50243672941,48237.669690908951,69001.402617746469,64384.294905801609,61458.05069745869,50536.486117712106,54624.042487978251,42178.036985393388,34250.964639014324,30544.274794814242,30844.281503124719,0.45935887602192538,0.67256650171534915,
1.1687277822589059,8.3929166182335742,0,0,0.28528042340993021,0.39496556911151054,0.999,0.999,0.58441650542775747,0.94566499800319925,0.0010650527006795091,0.40963973568893813,27401.858297263243,44414.891989162672,47658.248278849947,66633.792450221445,63266.584969432923,58905.386551330514,49183.789035101603,53905.077594913666,40906.046430418748,32624.599000701121,29738.412566396499,31247.947413662856,0.42562095767424213,0.50936595483422564,
1.6558315082451418,7.2427367023574396,0,0,0.28662043280104316,0.41307544324953738,0.999,0.99680525578156698,0.46644766289448542,0.91338805744452134,0.0023477050917572076,0.50097042842599493,27620.764313978787,44444.430987202388,47274.941167176919,67055.991630533914,62764.017675694573,59940.647122721573,48972.308191385702,54106.691726044301,41019.192641297406,32558.729468351921,29764.479389205721,31510.443143774854,0.40424974435750194,0.52680050163501679,
3.4760044802957815,5.4163251769349019,0,0,0.26711039440631545,0.32958137400570986,0.62849602824446571,0.999,0.13630407167163305,0.77433786307027042,0.0012561374010468774,0.56598549117776231,25217.114017088305,44134.554663335977,46823.496371923437,67792.967205137043,57314.575974559775,58203.005609159511,49137.577380042378,53895.604714598121,42141.081886332926,32826.99783391408,29766.052849518972,31130.89232858616,0.39013065821236759,0.63686923275595664,
2.4137510389847403,5.9262913511506188,0,0,0.31301513752789845,0.49176606614593826,0.79031386186663399,0.999,0.29270941926056815,0.80810193649079975,0.0014097395591364361,0.51294282623071097,25485.914005644656,44421.138278540901,47043.899477796236,67431.341249198973,55880.956367829196,59336.542563438888,48724.01782469434,50422.794641973233,41549.792741177218,32783.528099709845,29510.336407187995,30929.714763555181,0.38283526834166626,0.69685549207305564,
0.68978732289759948,9.6901897689704359,0,0,0.19898830153227007,0.58205214853469567,0.22577477138296267,0.0042346362730568826,0.72058812048171239,0.96138262317758483,0.0035718919874678364,0.39204938964382219,28400.59086825281,45168.425578557253,48374.890762226365,69177.915927853508,65648.99781809561,61747.704984630152,50675.620022574367,54746.048069932163,42577.908825045197,34682.273570605343,30392.076794765733,30821.6318465035,0.4662335823653771,0.66800215425910747,
0.70946721794160084,9.5921945299574443,0,0,0.19782771412659517,0.58151407750366757,0.22567943657944969,0.019717452600971887,0.71364710853054325,0.96278918728712015,0.0039226946789185898,0.39711516443365402,28404.575926961832,45212.76492801158,48349.76606977445,69068.680261880552,65693.069013087093,61808.642534981256,50662.083354543684,54788.528313434821,42633.348831194766,34659.31426405711,30395.799062576989,30824.550388731826,0.46503313950615627,0.66668854959400514,
2.3487634009209599,6.0315121937877443,0,0,0.31553123339144939,0.48339730060416258,0.73737329324635359,0.99771115110211561,0.301588713013553,0.81562644691650921,0.0011665585065584541,0.50346932310580372,25492.010273569871,44275.682726604777,47054.534542107031,67795.226128545051,55029.776804053668,61449.737627446346,48929.667885818824,50584.148563722061,41761.993295332897,32680.855004308127,29425.325702422469,30782.529604493146,0.3846609733439193,0.70688876160031688,
2.278028203170142,6.1562582095627958,0,0,0.30983466740363913,0.48335173257059938,0.71162402315430096,0.98569934861422559,0.31860966351833248,0.81163727457068791,0.0012185228007784801,0.49247484378156736,25561.204585211915,44280.313158380734,47115.348713560241,68175.144497048357,55265.916750859673,61247.799497875494,48914.15413863751,50762.572298501793,41799.152261156443,32828.986559064491,29483.25282781573,30842.453623595287,0.38919995234498928,0.70724186370333908,
2.3278014724470459,6.0647235443125842,0,0,0.31488710540514647,0.48110464291346877,0.74795584111877322,0.999,0.30533005093043858,0.81701408283406785,0.001090318247200135,0.49999621977674369,25491.440459498877,44253.378328410217,47059.992876088611,67883.911668038432,55055.861129202465,61289.061905992698,48929.169430740672,50625.593872844722,41764.224726060085,32668.71672999359,29436.383227200906,30777.568014761902,0.38552894800353205,0.70258846241287642,
3.2585723132161957,5.5662627179085682,0,0,0.26933901179369168,0.33488961113890342,0.61871168580135227,0.99628142413222498,0.15975492034910446,0.78376836842421072,0.0010765548141169925,0.54390289340005904,25281.428897461254,43647.762361754256,46879.504328575589,68220.404686513983,57586.594973214495,57936.339739479823,49128.820169792438,53829.617190595345,42156.870817829258,32852.63540539072,29787.917566080461,31098.156655793282,0.3930287384455714,0.64596027968979775,
2.0086641456911933,6.6271619059824323,0,0,0.31124846415243212,0.54977616520709727,0.5623536936944652,0.89136014346580272,0.36698667654907025,0.81232477072843456,0.0010661404303602415,0.44374815948009538,25665.419231337419,44122.429869206891,47355.842816201512,69490.673019687762,54272.072594978905,61936.107582196106,48931.537899169787,51131.765054842632,42174.80755844817,32972.714703620702,29368.224615285224,30970.006043249054,0.40085043993789754,0.74747111958245094,
1.7188784686578491,7.1460625760901566,0,0,0.28737773888397267,0.41421656132121981,0.99635557756564608,0.999,0.45285802779903478,0.91057535093046726,0.0025242530315333772,0.50921437461248287,27533.954920420671,44381.538375595519,47262.502744787824,66917.022377349902,62283.523002399619,59406.203838687412,48996.761272538133,54021.209438576232,41360.032187374018,32565.482072004153,29766.423719331509,31568.429663100134,0.40280456310893215,0.52940573349070019,
1.915362975937863,6.8055537387298539,0,0,0.30759260950073414,0.57628617159539974,0.54758021243697186,0.88686635670349145,0.39244544003371717,0.81408983697721027,0.001,0.4329352747988317,25638.97821304289,44108.072624524422,47363.730605691839,69576.565150917406,54580.590501546299,61507.54876702858,48850.493083405359,51109.537497913683,42095.557063348628,33042.823289042877,29391.981959795292,30903.094327234438,0.40329784341724267,0.74515800474091798,
1.9251637570652118,6.7891509770251002,0,0,0.30843617829183895,0.57978407686500955,0.54547579832805226,0.88610758153840607,0.3896505051621651,0.81243843343631106,0.001,0.43277297627958233,25622.837341833703,44102.098809658302,47356.432757768569,70053.760468376277,54258.103457409678,61578.874959231027,48865.151726833581,51053.037575430499,42106.504778394119,33027.110326446753,29395.843665868921,30895.286484162621,0.40274126751640577,0.74751113315582385,
2.1835718378502529,6.2933804842383472,0,0,0.30373791623576274,0.56855269598484803,0.8781326539474108,0.99433767687319419,0.33820600729866857,0.81577725499396692,0.0010004310150576721,0.48292325445388579,25564.645379952039,44417.475250868134,47165.149717355489,68480.77693395708,56191.584589824153,59658.056669796002,48966.256180119832,51675.022474980833,42072.37457013809,33003.098769838267,29637.165529019807,30990.613064410998,0.39214872224382086,0.69599805989576258,
1.2499703290033266,8.1193361914599596,0,0,0.28307667525226426,0.40142524097920462,0.999,0.999,0.56067809794030432,0.94032130712282525,0.0010094980162904952,0.42933768593502397,27429.818702882298,44350.744929029584,47601.386636780779,66765.685608515676,63586.934178458752,58944.18912683372,49163.887724989581,53794.820691979883,40588.672393449509,32629.173786582891,29775.739538810853,31370.161946397733,0.42152911964154183,0.51388266417080497,
1.1887880562676283,8.312921244135218,0,0,0.2840378484251917,0.41196468108524326,0.999,0.999,0.58696243705902795,0.94799513339019104,0.0012091323620448879,0.42731209913761214,27437.060742694786,44397.19713401339,47640.694931990743,66990.214720423857,63141.440966712653,59226.675553349189,49149.788805044242,53854.452756999686,41497.819631292325,32761.345115448588,29731.778973970566,31342.278048508855,0.4235304738134974,0.50817762116471521,
0.83964646318811587,9.1034072867658651,0,0,0.23789904966893063,0.53639953868508772,0.28057833595935566,0.037003309811466219,0.66697166151374265,0.96809123450361712,0.0043802456980059495,0.39617214553143948,28358.828477833351,45268.202099967377,48141.213554693932,69127.258113082091,61552.360122438273,65853.915118025368,50421.327026800325,54734.786135557821,42172.342448007628,33272.371879276441,30072.947938928599,30541.446362311824,0.44838212062098054,0.68692967993659915,
1.2589580638134978,8.0853725916469017,0,0,0.28595010147554323,0.40334828735235634,0.999,0.999,0.56069397393334552,0.94402307566164967,0.0027420435489546821,0.43203916220068905,27451.982585991547,44376.354173158055,47594.227009592389,66736.906626900629,63514.885492593952,59211.927433155142,49148.788229641359,53976.348747459553,40352.489212543354,32588.469054264591,29749.587273704372,31389.199518087353,0.42031197625073285,0.51407563486813468,
0.31976250383522892,11.178920304038979,0,0,0.39643004971717044,0.58558848635041316,0.13205277307356073,0.92906597145601788,0.77599123532446446,0.96679429897572533,0.0030423768928053985,0.095261246642556086,28672.702873675833,44104.280418640483,49278.180005368587,67061.598870527538,66919.180440873723,61458.917516814057,48917.365014124138,54086.569621556337,42293.68587534751,35218.622926372955,24850.362338167233,24413.219285330553,0.50754655581926134,0.76469407101109521,
0.62963444872987884,9.9882326718126002,0,0,0.19391361675032304,0.58861945946496941,0.18509301771470146,0.033909012530622909,0.72962780429388685,0.96580259540928581,0.0037052757672195189,0.37724292477436905,28306.807554495856,44177.364443230945,48449.55934571461,69362.45545673334,64962.898397026234,62240.301529724456,50734.569285306512,54867.769295605445,42448.609541658923,35039.813684668814,31225.166491711105,30837.099674728488,0.47408121391474828,0.665764492083463,
1.8637460737667237,6.9412920185580766,0,0,0.28840420053552634,0.41958276358794017,0.99813899109109805,0.99611906931696148,0.4242013623609785,0.90409737339479956,0.0030583175428426394,0.52737311465873427,27634.025507877352,44369.666526168061,47172.298189270128,66968.091536889813,62022.315064571681,59340.099623113849,48939.718967212117,54081.794096951337,41533.564153882617,32568.162134496833,29745.720794875349,31617.915075550656,0.39826732222798372,0.5347761297328687,
1.9556563451464177,6.7444731093324544,0,0,0.30965037283647562,0.57505253336031203,0.54755773592651913,0.88788188736436036,0.3768275439135913,0.81980266356718001,0.0011377658595696078,0.43718745998062652,25678.358740609452,44104.445828820019,47335.043371789965,69380.301235974141,54783.457742820603,61543.981539881075,48842.766158335231,51336.532218524611,42146.113744974624,32980.442882547744,29371.990052453224,30932.84068160742,0.40149274925790579,0.74906520185523107,
0.96829145535597072,8.6828184928588996,0,0,0.25759900551431536,0.53957758880176132,0.24514455487498157,0.10592254682556071,0.62493774504212507,0.96904880640700253,0.004084325752559707,0.39738946770079636,28267.248835792554,45179.316888686073,48053.881777982177,69754.540320389802,61592.173500565194,64741.015409409534,50383.413072524665,53133.111175436818,41969.33710246285,32896.36950460574,29506.655853704287,30640.882670734598,0.43829477199644556,0.70564671263992473,
0.75922529657559079,9.3622255208110765,0,0,0.20492844133363272,0.57647726928459742,0.22489914790634549,0.053622863629482279,0.69132359023654266,0.9662248485531344,0.0039645227165407033,0.39658651593130662,28338.87598670923,45077.8964883195,48263.492480435787,69090.7744612323,65419.088553382106,61716.583901714628,50577.485314029385,54746.857674866362,42123.670555347504,34471.35058787372,30266.258732004651,30831.254546495358,0.46085648461524642,0.67224237730004399,
3.3956766497103819,5.4628923847175175,0,0,0.26603726667781186,0.33276532547633225,0.62567555935620756,0.99599152973698446,0.1425173788815946,0.79077696245670714,0.0013465476038078831,0.56538814518833391,25261.229037412948,44133.057481459109,46837.084772909628,67759.583963297904,56835.039637890186,58224.81672822222,49109.280831821328,53880.108313898912,42147.909710361426,32856.185139316542,29791.132729437923,31129.827290357149,0.39083326064417795,0.63703105734442156,
2.2890740457743761,6.1289105985610908,0,0,0.3144574372083267,0.48940493819590358,0.73967449917473704,0.999,0.31133654498214219,0.81887804314422774,0.0012158438258223392,0.49233597213782476,25492.731248703021,44234.76207276358,47065.833451961451,68298.485246589189,55007.41590275718,61128.921745186184,49003.90137948616,50563.919066606271,41712.356973331509,32650.385350993543,29416.68008641963,30764.513078705095,0.38691617913309401,0.70470715098904924,
2.1053949713148348,6.4420005436638235,0,0,0.31107307428281061,0.55836567806018644,0.57375799225474666,0.89496936968620155,0.36009985225750679,0.78394947953916849,0.0012313274727741553,0.45401734169682989,25656.60819255171,44091.571109277495,47325.430878299609,68997.187043447557,54111.164965258431,61692.763241512621,48831.418275429496,50714.465731663506,42054.829780932647,33032.711481715094,29380.098322905123,30966.455973492652,0.39927146139869601,0.75029917968370141,
0.74921849372121052,9.4089989848521896,0,0,0.20364518052977348,0.57795181898147563,0.21870424041550951,0.044168850061747957,0.69607799335910259,0.9681610395772049,0.0039685773369921235,0.39571481406932929,28360.021644537159,45090.755582303478,48277.873459456227,68942.809490602653,65548.826780956748,61738.220931066862,50547.344168724274,54784.605149290823,42145.074255678002,34501.852197433611,30374.64594164785,30838.727482310824,0.46154147637322701,0.6723785328357671,
3.3820607304588943,5.4751168343195058,0,0,0.2683050842454448,0.33376471051498424,0.60469233247258058,0.99211014169918399,0.139274682155688,0.78058191861702841,0.0010683127849649321,0.55218021055322009,25258.605963701353,43645.952861984799,46847.126255494353,67829.727396854563,57535.610614756792,57926.473218196275,49184.919272951345,53877.722373858232,42186.760133189244,32842.516469920134,29773.198760894298,31071.241656739589,0.39167956380627805,0.64685785469931012,
0.69899462916730737,9.6416702164917982,0,0,0.19702137084021265,0.58541005048072203,0.22162000796714706,0.0062875476009594481,0.71793725730391467,0.96255214037773729,0.0040189271126668744,0.396725274185182,28433.682582714682,45225.879974299518,48360.534943961276,69161.595177934796,65718.853248343061,61845.766155594516,50663.520534161311,54796.645642920528,42654.275610439821,34688.023166755942,30407.407624598112,30821.708727950176,0.46590412177535551,0.66693309308159077,
0.8588606854064742,9.0341459205798866,0,0,0.23811203120606786,0.53499696902278737,0.27689429839883928,0.041279226779709528,0.66100889561136511,0.97001721147704345,0.0043483679179655791,0.39743502227412103,28332.288439763026,45246.482579194497,48136.983837883039,69217.930216432113,61623.676821808491,64658.302221885257,50412.578162215796,54751.494233637233,41941.902100198182,33298.971521527244,30009.89037186743,30520.448061622013,0.44837282763995401,0.68618935769498102,
0.11994538244687365,16.583756192294125,0,0,0.39185360110105333,0.55657239531155178,0.38677686284896379,0.9848522061616769,0.8738977411179496,0.98890560647517112,0.001673936890338974,0.046315532377342143,29244.539556856249,64827.839853561447,49649.410343790056,66440.843500008545,67070.914519112077,60461.392073585324,51289.087929408088,53578.099352473182,42904.602109619787,35652.226368554453,25801.842569127293,24493.013270853789,0.53779801690565787,0.69753651774713465,
1.8745479396858395,6.9264962713068021,0,0,0.28806217166290571,0.41969121242775764,0.99842423415351089,0.99818208662348817,0.42185472407862784,0.90323944909483156,0.0028515591160474204,0.52855032117050793,27637.994182069928,44343.735244307783,47178.555803786148,66880.346810723422,62200.531693443016,59445.725296707991,48925.299750644321,54183.611724530463,41414.490810748306,32579.441153221505,29756.211639978621,31643.812126579185,0.39810489010205835,0.53469421106470394,
0.87937633492193079,8.963493850754725,0,0,0.24936783272677276,0.53877199329896186,0.24636225832053663,0.12187479647036521,0.65080251314169046,0.96865922873682675,0.004106560303355984,0.39168169659366892,28256.441093847916,45208.701136287214,48100.348614366296,69704.235958661753,61528.438202213481,64941.189734620086,50372.104762297386,53856.8467435926,42126.283836229042,33467.507764578419,30047.512277473557,30529.412205566954,0.44480682394526544,0.69282033988721581,
2.3886012059167503,5.9658985784651994,0,0,0.31186426079426732,0.4860032271021425,0.77295238769238583,0.999,0.29828876825066047,0.80852827642351455,0.0013462909879829359,0.51021162020379962,25514.864494728281,44416.303536733089,47059.690667170908,67479.679331691863,55796.490478118008,59394.726306968092,48721.8536551746,50470.701734767223,41527.410460776002,32793.196884452314,29487.259406664292,30922.668067380011,0.38405925473300229,0.69660059817331632,
1.2091768182846736,8.2374098186953084,0,0,0.28404815341605266,0.41329270410063085,0.99500004400479247,0.99824945088482753,0.58267279118980442,0.94496103905858075,0.0011764322205784848,0.43312340686513962,27461.439447835797,44375.457035929889,47630.632808843526,66841.557978188983,63319.421672060933,59282.616009782352,49162.464414433409,53860.730669231358,41318.706287673973,32677.902548158894,29745.383176653057,31344.557175393813,0.42286685086881154,0.50927723709085382,
1.3191937082504306,7.9328243410477715,0,0,0.28553833658638,0.40531704497903515,0.9955572933694079,0.999,0.543033630512197,0.93744585369776678,0.0028987018023948741,0.44167944201816794,27429.570425675152,44348.50174700121,47557.54824646996,66853.31425992267,62739.913817744447,59116.572386261891,49143.186740582139,53934.845325795082,40323.292207832281,32605.704091670563,29744.102157609992,31401.781386535156,0.41853566844982076,0.51688212564469505,
0.27984243465924019,11.548086118947911,0,0,0.38998254133889587,0.58399870353936856,0.16254023479707977,0.92323259333573116,0.79534274870165222,0.97066882717549463,0.0027056668768279516,0.090239318541689761,28805.382732769187,44258.526029845591,49344.555553000915,66957.240964271987,66937.140772989078,62162.199947271773,48990.786711051122,54018.092079378453,42589.601056243198,35261.29069930438,24870.648939784791,24029.894691386246,0.51703923179097955,0.7463998677547441,
1.9894689591774033,6.6589755916691349,0,0,0.31209338649363683,0.54588661530529092,0.55513467783437453,0.89424951319967871,0.37583162891169142,0.80821527742297061,0.001,0.44210083202168599,25691.251063699921,44114.719819958998,47358.548508375658,69469.602384711732,54368.801386009691,61926.894135576629,48920.491114724959,51133.392948290886,42232.102355260889,32958.160920111797,29319.721963380947,30965.347719790065,0.40111006345410866,0.745876485628715,
0.4657454410796632,10.395690180224193,0,0,0.41509946804094716,0.45728210607725323,0.51035112975988328,0.80358563852789477,0.71043948915215194,0.93124247582170172,0.0044324224637953416,0.095144168533822238,28684.330993291082,44109.563935174825,48920.290461543409,67280.910046437726,66631.871955532697,60247.063406316454,48701.346397959627,51475.540062170607,40841.296489148466,34016.67450921626,24211.515553522044,24522.975425573291,0.48638417379784954,0.78144447579788301,
